"state_variables[area4,SV,5]","999.9108935704597"
"state_variables[area4,SV,6]","999.8866744768421"
"state_variables[area4,SV,7]","999.8592693863591"
"state_variables[area4,SV,8]","999.828246866973"
"state_variables[area4,SV,9]","999.7931250571219"
"state_variables[area4,SV,10]","999.7533610268681"
"state_variables[area4,SV,11]","999.7083412225281"
"state_variables[area4,SV,12]","999.6573716086621"
"state_variables[area4,SV,13]","999.5996668863526"
"state_variables[area4,SV,14]","999.5343384474508"
"state_variables[area4,SV,15]","999.4603808190365"
"state_variables[area4,SV,16]","999.3766563744523"
"state_variables[area4,SV,17]","999.281878080221"
"state_variables[area4,SV,18]","999.1745900284077"
"state_variables[area4,SV,19]","999.0531454777254"
"state_variables[area4,SV,20]","998.9156820962187"
"state_variables[area4,SV,21]","998.760094064578"
"state_variables[area4,SV,22]","998.5840004735845"
"state_variables[area4,SV,23]","998.3847102685455"
"state_variables[area4,SV,24]","998.159182347679"
"state_variables[area4,SV,25]","997.9039809154272"
"state_variables[area4,SV,26]","997.61522538171"
"state_variables[area4,SV,27]","997.2885342151347"
"state_variables[area4,SV,28]","996.9189621121692"
"state_variables[area4,SV,29]","996.5009298026796"
"state_variables[area4,SV,30]","996.0281457771868"
"state_variables[area4,SV,31]","995.4935191961948"
"state_variables[area4,SV,32]","994.8890632318846"
"state_variables[area4,SV,33]","994.2057881037266"
"state_variables[area4,SV,34]","993.4335831104398"
"state_variables[area4,SV,35]","992.561087041737"
"state_variables[area4,SV,36]","991.5755464877103"
"state_variables[area4,SV,37]","990.4626617680004"
"state_variables[area4,SV,38]","989.2064204973076"
"state_variables[area4,SV,39]","987.7889192128522"
"state_variables[area4,SV,40]","986.1901740423125"
"state_variables[area4,SV,41]","984.3879221217298"
"state_variables[area4,SV,42]","982.3574164209451"
"state_variables[area4,SV,43]","980.071217899646"
"state_variables[area4,SV,44]","977.4989903129082"
"state_variables[area4,SV,45]","974.6073048519513"
"state_variables[area4,SV,46]","971.3594642230095"
"state_variables[area4,SV,47]","967.7153583341509"
"state_variables[area4,SV,48]","963.6313668857896"
"state_variables[area4,SV,49]","959.0603276765738"
"state_variables[area4,SV,50]","953.9515932647676"
"state_variables[area4,SV,51]","948.2512026049309"
"state_variables[area4,SV,52]","941.9021981406318"
"state_variables[area4,SV,53]","934.8451221676864"
"state_variables[area4,SV,54]","927.0187285127905"
"state_variables[area4,SV,55]","918.3609459336066"
"state_variables[area4,SV,56]","908.8101271796245"
"state_variables[area4,SV,57]","898.3066112358345"
"state_variables[area4,SV,58]","886.7946146973869"
"state_variables[area4,SV,59]","874.224450354473"
"state_variables[area4,SV,60]","860.5550460695596"
"state_variables[area4,SV,61]","845.7567047057111"
"state_variables[area4,SV,62]","829.8140070539148"
"state_variables[area4,SV,63]","812.7287167047784"
"state_variables[area4,SV,64]","794.52250270296"
"state_variables[area4,SV,65]","775.2392585905513"
"state_variables[area4,SV,66]","754.9467726488127"
"state_variables[area4,SV,67]","733.7375020491999"
"state_variables[area4,SV,68]","711.7282306856898"
"state_variables[area4,SV,69]","689.0584513380448"
"state_variables[area4,SV,70]","665.8874072433769"
"state_variables[area4,SV,71]","642.3898493249752"
"state_variables[area4,SV,72]","618.7506995101331"
"state_variables[area4,SV,73]","2345.158938521289"
"state_variables[area4,SV,74]","3507.595578881379"
"state_variables[area4,SV,75]","5116.837878352823"
"state_variables[area4,SV,76]","4908.278712099312"
"state_variables[area4,SV,77]","6456.422568314735"
"state_variables[area4,SV,78]","7940.763242938279"
"state_variables[area4,SV,79]","9366.228496588665"
"state_variables[area4,SV,80]","8989.24523025856"
"state_variables[area4,SV,81]","10386.136487906935"
"state_variables[area4,SV,82]","9991.607106797834"
"state_variables[area4,SV,83]","11377.909157735074"
"state_variables[area4,SV,84]","12734.57743455221"
"state_variables[area4,SV,85]","14070.1284632576"
"state_variables[area4,SV,86]","13642.701727641857"
"state_variables[area4,SV,87]","13258.72705137321"
"state_variables[area4,SV,88]","12915.63548981023"
"state_variables[area4,SV,89]","12609.961542124254"
"state_variables[area4,SV,90]","12337.980418890706"
"state_variables[area4,SV,91]","12096.045663966193"
"state_variables[area4,SV,92]","11880.756548685702"
"state_variables[area4,SV,93]","11689.029582900028"
"state_variables[area4,SV,94]","11518.116858175543"
"state_variables[area4,SV,95]","11365.595803347138"
"state_variables[area4,SV,96]","11229.344516794414"
"state_variables[area4,SV,97]","11107.510836134576"
"state_variables[area4,SV,98]","10998.479826051056"
"state_variables[area4,SV,99]","10900.842328750276"
"state_variables[area4,SV,100]","10813.366010837683"
"state_variables[area4,SV,101]","10734.969602920799"
"state_variables[area4,SV,102]","10664.70056608509"
"state_variables[area4,SV,103]","10601.716124120485"
"state_variables[area4,SV,104]","10545.26741407121"
"state_variables[area4,SV,105]","10494.686399086564"
"state_variables[area4,SV,106]","10449.375137857975"
"state_variables[area4,SV,107]","10408.797000044246"
"state_variables[area4,SV,108]","10372.469444302913"
"state_variables[area4,SV,109]","10339.958022890127"
"state_variables[area4,SV,110]","10310.871333631649"
"state_variables[area4,SV,111]","10284.856697925012"
"state_variables[area4,SV,112]","10261.596396447207"
"state_variables[area4,SV,113]","10240.804339128448"
"state_variables[area4,SV,114]","10222.223081559396"
"state_variables[area4,SV,115]","10205.621126676515"
"state_variables[area4,SV,116]","10190.790469534917"
"state_variables[area4,SV,117]","10177.544355799051"
"state_variables[area4,SV,118]","10165.715232827952"
"state_variables[area4,SV,119]","10155.152877274002"
"state_variables[area4,SV,120]","10145.722686043888"
"state_variables[area4,SV,121]","10137.304119095797"
"state_variables[area4,SV,122]","10129.789283429303"
"state_variables[area4,SV,123]","10123.081648129582"
"state_variables[area4,SV,124]","10117.094880678533"
"state_variables[area4,SV,125]","10111.751795065698"
"state_variables[area4,SV,126]","10106.983402581916"
"state_variables[area4,SV,127]","10102.728056579414"
"state_variables[area4,SV,128]","10098.93068293346"
"state_variables[area4,SV,129]","10095.542088431861"
"state_variables[area4,SV,130]","10092.518339835022"
"state_variables[area4,SV,131]","10089.820206876278"
"state_variables[area4,SV,132]","10087.412662997012"
"state_variables[area4,SV,133]","10085.264438123373"
"state_variables[area4,SV,134]","10083.347618283522"
"state_variables[area4,SV,135]","10081.637287330996"
"state_variables[area4,SV,136]","10080.111206477584"
"state_variables[area4,SV,137]","10078.749527746508"
"state_variables[area4,SV,138]","10077.534537832935"
"state_variables[area4,SV,139]","10076.4504292046"
"state_variables[area4,SV,140]","10075.483095591304"
"state_variables[area4,SV,141]","10074.61994929988"
"state_variables[area4,SV,142]","10073.84975805259"
"state_variables[area4,SV,143]","10073.162499283419"
"state_variables[area4,SV,144]","10072.549230040528"
"state_variables[area4,SV,145]","10072.001970835858"
"state_variables[area4,SV,146]","10071.513601956389"
"state_variables[area4,SV,147]","10071.0777709076"
"state_variables[area4,SV,148]","10070.688809799827"
"state_variables[area4,SV,149]","10070.341661613971"
"state_variables[area4,SV,150]","10070.03181439573"
"state_variables[area4,SV,151]","10069.755242528609"
"state_variables[area4,SV,152]","10069.50835432638"
"state_variables[area4,SV,153]","10069.287945266688"
"state_variables[area4,SV,154]","10069.091156259869"
"state_variables[area4,SV,155]","10068.915436411946"
"state_variables[area4,SV,156]","10068.758509798568"
"state_variables[area4,SV,157]","10068.61834581853"
"state_variables[area4,SV,158]","10068.493132741702"
"state_variables[area4,SV,159]","10068.38125410761"
"state_variables[area4,SV,160]","10068.281267667724"
"state_variables[area4,SV,161]","10068.191886597591"
"state_variables[area4,SV,162]","10068.111962734318"
"state_variables[area4,SV,163]","10068.040471621223"
"state_variables[area4,SV,164]","10067.976499164988"
"state_variables[area4,SV,165]","10067.919229731508"
"state_variables[area4,SV,166]","10067.867935525435"
"state_variables[area4,SV,167]","10067.82196711505"
"state_variables[area4,SV,168]","10067.780744978993"
"state_variables[area4,SV,169]","10067.74375196474"
"state_variables[area4,SV,170]","10067.710526560488"
"state_variables[area4,SV,171]","10067.680656892817"
"state_variables[area4,SV,172]","10067.653775371813"
"state_variables[area4,SV,173]","10067.62955391392"
"state_variables[area4,SV,174]","10067.607699680168"
"state_variables[area4,SV,175]","10067.587951274252"
"state_variables[area4,SV,176]","10067.570075350872"
"state_variables[area4,SV,177]","10067.553863590076"
"state_variables[area4,SV,178]","10067.539129998182"
"state_variables[area4,SV,179]","10067.525708500056"
"state_variables[area4,EV,0]","0.054"
"state_variables[area4,EV,1]","0.058988526207276445"
"state_variables[area4,EV,2]","0.06297605224310954"
"state_variables[area4,EV,3]","0.06745564510338894"
"state_variables[area4,EV,4]","0.07299314668569823"
"state_variables[area4,EV,5]","0.07982375549225725"
"state_variables[area4,EV,6]","0.08807809801134525"
"state_variables[area4,EV,7]","0.09786756889128168"
"state_variables[area4,EV,8]","0.10931657449905478"
"state_variables[area4,EV,9]","0.12257506945052418"
"state_variables[area4,EV,10]","0.13782408581415784"
"state_variables[area4,EV,11]","0.15527907299135854"
"state_variables[area4,EV,12]","0.17519287225924365"
"state_variables[area4,EV,13]","0.1978590201167887"
"state_variables[area4,EV,14]","0.22361565499524855"
"state_variables[area4,EV,15]","0.252850152410457"
"state_variables[area4,EV,16]","0.2860045665125277"
"state_variables[area4,EV,17]","0.3235819474413176"
"state_variables[area4,EV,18]","0.3661536097663194"
"state_variables[area4,EV,19]","0.4143674384958061"
"state_variables[area4,EV,20]","0.4689573323033006"
"state_variables[area4,EV,21]","0.5307538974832857"
"state_variables[area4,EV,22]","0.6006967089800065"
"state_variables[area4,EV,23]","0.6798475722236939"
"state_variables[area4,EV,24]","0.7694059786455629"
"state_variables[area4,EV,25]","0.8707262151682418"
"state_variables[area4,EV,26]","0.985336505851667"
"state_variables[area4,EV,27]","1.1149603712563285"
"state_variables[area4,EV,28]","1.2615403999706396"
"state_variables[area4,EV,29]","1.427264629466129"
"state_variables[area4,EV,30]","1.6145957290657722"
"state_variables[area4,EV,31]","1.8263031642446241"
"state_variables[area4,EV,32]","2.0654984957059295"
"state_variables[area4,EV,33]","2.3356739247226876"
"state_variables[area4,EV,34]","2.6407441330649473"
"state_variables[area4,EV,35]","2.9850913751547745"
"state_variables[area4,EV,36]","3.3736136541505566"
"state_variables[area4,EV,37]","3.8117756430303613"
"state_variables[area4,EV,38]","4.305661785117207"
"state_variables[area4,EV,39]","4.8620307125490925"
"state_variables[area4,EV,40]","5.488369740579025"
"state_variables[area4,EV,41]","6.192947713045864"
"state_variables[area4,EV,42]","6.984863871221374"
"state_variables[area4,EV,43]","7.874084600086995"
"state_variables[area4,EV,44]","8.87149526680733"
"state_variables[area4,EV,45]","9.988881674402627"
"state_variables[area4,EV,46]","11.238945968464025"
"state_variables[area4,EV,47]","12.635262663630312"
"state_variables[area4,EV,48]","14.19220157926558"
"state_variables[area4,EV,49]","15.92480047262827"
"state_variables[area4,EV,50]","17.848574789908948"
"state_variables[area4,EV,51]","19.97925049176377"
"state_variables[area4,EV,52]","22.33240485771015"
"state_variables[area4,EV,53]","24.922999859113453"
"state_variables[area4,EV,54]","27.76479354218663"
"state_variables[area4,EV,55]","30.86961741293336"
"state_variables[area4,EV,56]","34.246512684328756"
"state_variables[area4,EV,57]","37.900726091253084"
"state_variables[area4,EV,58]","41.832577411449996"
"state_variables[area4,EV,59]","46.03622627207396"
"state_variables[area4,EV,60]","50.4983853025726"
"state_variables[area4,EV,61]","55.19704960590663"
"state_variables[area4,EV,62]","60.10033733652163"
"state_variables[area4,EV,63]","65.1655602183535"
"state_variables[area4,EV,64]","70.33866217650123"
"state_variables[area4,EV,65]","75.55417385360973"
"state_variables[area4,EV,66]","80.73582502462645"
"state_variables[area4,EV,67]","85.79793061931385"
"state_variables[area4,EV,68]","90.64761585896119"
"state_variables[area4,EV,69]","95.18787203481574"
"state_variables[area4,EV,70]","99.32134172252063"
"state_variables[area4,EV,71]","102.95463129641607"
"state_variables[area4,EV,72]","106.00285485197493"
"state_variables[area4,EV,73]","108.3940448704241"
"state_variables[area4,EV,74]","178.75410799994137"
"state_variables[area4,EV,75]","283.7609869285094"
"state_variables[area4,EV,76]","435.5679557963191"
"state_variables[area4,EV,77]","550.3105084216319"
"state_variables[area4,EV,78]","705.9077321137606"
"state_variables[area4,EV,79]","889.2609320406243"
"state_variables[area4,EV,80]","1088.3920119626034"
"state_variables[area4,EV,81]","1223.8223519217086"
"state_variables[area4,EV,82]","1373.587262646468"
"state_variables[area4,EV,83]","1462.5677591799345"
"state_variables[area4,EV,84]","1563.385930526813"
"state_variables[area4,EV,85]","1665.1577157160573"
"state_variables[area4,EV,86]","1759.55290818859"
"state_variables[area4,EV,87]","1791.6170028195188"
"state_variables[area4,EV,88]","1776.3851638185945"
"state_variables[area4,EV,89]","1726.7820787408516"
"state_variables[area4,EV,90]","1653.4067862262305"
"state_variables[area4,EV,91]","1564.6601839054983"
"state_variables[area4,EV,92]","1467.0172624048905"
"state_variables[area4,EV,93]","1365.340775709587"
"state_variables[area4,EV,94]","1263.1853452921546"
"state_variables[area4,EV,95]","1163.0693310621282"
"state_variables[area4,EV,96]","1066.7067514024282"
"state_variables[area4,EV,97]","975.1990817817793"
"state_variables[area4,EV,98]","889.1902755089435"
"state_variables[area4,EV,99]","808.9897177079341"
"state_variables[area4,EV,100]","734.6680920789408"
"state_variables[area4,EV,101]","666.130881580038"
"state_variables[area4,EV,102]","603.1737420997389"
"state_variables[area4,EV,103]","545.5234356443952"
"state_variables[area4,EV,104]","492.86745856479064"
"state_variables[area4,EV,105]","444.8749818364817"
"state_variables[area4,EV,106]","401.21124669777447"
"state_variables[area4,EV,107]","361.54713517194654"
"state_variables[area4,EV,108]","325.56526387889"
"state_variables[area4,EV,109]","292.96363251589923"
"state_variables[area4,EV,110]","263.4575952711971"
"state_variables[area4,EV,111]","236.78071192359485"
"state_variables[area4,EV,112]","212.6848710166816"
"state_variables[area4,EV,113]","190.93995413210425"
"state_variables[area4,EV,114]","171.33322087473582"
"state_variables[area4,EV,115]","153.66853158267045"
"state_variables[area4,EV,116]","137.76548240773494"
"state_variables[area4,EV,117]","123.4584996620539"
"state_variables[area4,EV,118]","110.59592270074276"
"state_variables[area4,EV,119]","99.03909371454353"
"state_variables[area4,EV,120]","88.66146620174915"
"state_variables[area4,EV,121]","79.34773990948878"
"state_variables[area4,EV,122]","70.99302759408513"
"state_variables[area4,EV,123]","63.50205737498863"
"state_variables[area4,EV,124]","56.78841335104078"
"state_variables[area4,EV,125]","50.77381629366823"
"state_variables[area4,EV,126]","45.387445518717044"
"state_variables[area4,EV,127]","40.56530241747517"
"state_variables[area4,EV,128]","36.2496155799341"
"state_variables[area4,EV,129]","32.388286965546506"
"state_variables[area4,EV,130]","28.93437816927611"
"state_variables[area4,EV,131]","25.845635494164593"
"state_variables[area4,EV,132]","23.08405227459757"
"state_variables[area4,EV,133]","20.61546669331819"
"state_variables[area4,EV,134]","18.409193194505573"
"state_variables[area4,EV,135]","16.437685508131285"
"state_variables[area4,EV,136]","14.676229259915864"
"state_variables[area4,EV,137]","13.102662139008963"
"state_variables[area4,EV,138]","11.697119624780028"
"state_variables[area4,EV,139]","10.44180432815694"
"state_variables[area4,EV,140]","9.320777075822178"
"state_variables[area4,EV,141]","8.319767952081754"
"state_variables[area4,EV,142]","7.426005608955324"
"state_variables[area4,EV,143]","6.628063256336061"
"state_variables[area4,EV,144]","5.915719847959739"
"state_variables[area4,EV,145]","5.279835083036477"
"state_variables[area4,EV,146]","4.712236945897634"
"state_variables[area4,EV,147]","4.205620605507837"
"state_variables[area4,EV,148]","3.7534575921787403"
"state_variables[area4,EV,149]","3.3499142595992057"
"state_variables[area4,EV,150]","2.9897786259202537"
"state_variables[area4,EV,151]","2.668394767857669"
"state_variables[area4,EV,152]","2.3816040165135997"
"state_variables[area4,EV,153]","2.1256922729046477"
"state_variables[area4,EV,154]","1.8973428251426907"
"state_variables[area4,EV,155]","1.6935941080367085"
"state_variables[area4,EV,156]","1.5118018998060176"
"state_variables[area4,EV,157]","1.3496054998844433"
"state_variables[area4,EV,158]","1.204897476735359"
"state_variables[area4,EV,159]","1.075796615481245"
"state_variables[area4,EV,160]","0.9606237322707496"
"state_variables[area4,EV,161]","0.8578800559481522"
"state_variables[area4,EV,162]","0.7662279080322503"
"state_variables[area4,EV,163]","0.6844734395194914"
"state_variables[area4,EV,164]","0.6115512078510702"
"state_variables[area4,EV,165]","0.5465103997619847"
"state_variables[area4,EV,166]","0.48850252588230164"
"state_variables[area4,EV,167]","0.436770431091956"
"state_variables[area4,EV,168]","0.3906384809295883"
"state_variables[area4,EV,169]","0.3495037989974597"
"state_variables[area4,EV,170]","0.31282844344817"
"state_variables[area4,EV,171]","0.2801324224308874"
"state_variables[area4,EV,172]","0.25098745894833685"
"state_variables[area4,EV,173]","0.22501142505216298"
"state_variables[area4,EV,174]","0.20186337379355476"
"state_variables[area4,EV,175]","0.18123910494800388"
"state_variables[area4,EV,176]","0.16286720733803123"
"state_variables[area4,EV,177]","0.14650552666724712"
"state_variables[area4,EV,178]","0.13193801322682047"
"state_variables[area4,EV,179]","0.1189719087076736"
"state_variables[area4,IV,0]","0.0378"
"state_variables[area4,IV,1]","0.03779279862708604"
"state_variables[area4,IV,2]","0.038785361402697276"
"state_variables[area4,IV,3]","0.04029165092538811"
"state_variables[area4,IV,4]","0.04226320361808113"
"state_variables[area4,IV,5]","0.044778580252442836"
"state_variables[area4,IV,6]","0.047940920399007034"
"state_variables[area4,IV,7]","0.05185000082786579"
"state_variables[area4,IV,8]","0.056599350581452774"
"state_variables[area4,IV,9]","0.062280639573594004"
"state_variables[area4,IV,10]","0.06898931977307173"
"state_variables[area4,IV,11]","0.0768297593864868"
"state_variables[area4,IV,12]","0.08591957712967148"
"state_variables[area4,IV,13]","0.09639333221866372"
"state_variables[area4,IV,14]","0.10840582004378616"
"state_variables[area4,IV,15]","0.12213520693677579"
"state_variables[area4,IV,16]","0.13778619572341072"
"state_variables[area4,IV,17]","0.15559337453939137"
"state_variables[area4,IV,18]","0.17582487167478644"
"state_variables[area4,IV,19]","0.19878641916889217"
"state_variables[area4,IV,20]","0.22482591580565386"
"state_variables[area4,IV,21]","0.2543385741720943"
"state_variables[area4,IV,22]","0.2877727349391843"
"state_variables[area4,IV,23]","0.32563647101767357"
"state_variables[area4,IV,24]","0.3685049559213261"
"state_variables[area4,IV,25]","0.41702881658275204"
"state_variables[area4,IV,26]","0.47194351995719924"
"state_variables[area4,IV,27]","0.5340799042804615"
"state_variables[area4,IV,28]","0.6043759712622678"
"state_variables[area4,IV,29]","0.6838900611404755"
"state_variables[area4,IV,30]","0.7738155370950885"
"state_variables[area4,IV,31]","0.8754971079115181"
"state_variables[area4,IV,32]","0.9904489167762217"
"state_variables[area4,IV,33]","1.1203745182140974"
"state_variables[area4,IV,34]","1.2671888525919361"
"state_variables[area4,IV,35]","1.4330423059913584"
"state_variables[area4,IV,36]","1.6203469096796255"
"state_variables[area4,IV,37]","1.8318046842428968"
"state_variables[area4,IV,38]","2.0704380642124596"
"state_variables[area4,IV,39]","2.339622244249387"
"state_variables[area4,IV,40]","2.643119161093808"
"state_variables[area4,IV,41]","2.98511265877183"
"state_variables[area4,IV,42]","3.3702441689952414"
"state_variables[area4,IV,43]","3.80364796413315"
"state_variables[area4,IV,44]","4.290983680445227"
"state_variables[area4,IV,45]","4.838469910461215"
"state_variables[area4,IV,46]","5.452904481872445"
"state_variables[area4,IV,47]","6.141679100614802"
"state_variables[area4,IV,48]","6.912796109315433"
"state_variables[area4,IV,49]","7.7748348483625165"
"state_variables[area4,IV,50]","8.736932354332543"
"state_variables[area4,IV,51]","9.808716430441338"
"state_variables[area4,IV,52]","11.000207436900194"
"state_variables[area4,IV,53]","12.32167632075952"
"state_variables[area4,IV,54]","13.783449910298778"
"state_variables[area4,IV,55]","15.395654153284468"
"state_variables[area4,IV,56]","17.16788624163081"
"state_variables[area4,IV,57]","19.10880772662928"
"state_variables[area4,IV,58]","21.2256531274731"
"state_variables[area4,IV,59]","23.523652535154028"
"state_variables[area4,IV,60]","26.00537265798502"
"state_variables[area4,IV,61]","28.669988895946233"
"state_variables[area4,IV,62]","31.51251142671226"
"state_variables[area4,IV,63]","34.52300067299194"
"state_variables[area4,IV,64]","37.685821175121156"
"state_variables[area4,IV,65]","40.97899651139602"
"state_variables[area4,IV,66]","44.37373955305459"
"state_variables[area4,IV,67]","47.83423950456458"
"state_variables[area4,IV,68]","51.31778703461714"
"state_variables[area4,IV,69]","54.77530865891148"
"state_variables[area4,IV,70]","58.15235949602345"
"state_variables[area4,IV,71]","61.39058923249554"
"state_variables[area4,IV,72]","64.4296514643337"
"state_variables[area4,IV,73]","67.209475933096"
"state_variables[area4,IV,74]","69.67277325170508"
"state_variables[area4,IV,75]","85.50381467337192"
"state_variables[area4,IV,76]","117.81006117739534"
"state_variables[area4,IV,77]","171.2411905668331"
"state_variables[area4,IV,78]","232.34461421429967"
"state_variables[area4,IV,79]","307.09772059139186"
"state_variables[area4,IV,80]","397.1491951584046"
"state_variables[area4,IV,81]","501.2807370438462"
"state_variables[area4,IV,82]","602.7266394494688"
"state_variables[area4,IV,83]","705.1216537419868"
"state_variables[area4,IV,84]","796.0375414406254"
"state_variables[area4,IV,85]","881.123774880692"
"state_variables[area4,IV,86]","962.23780295518"
"state_variables[area4,IV,87]","1039.0399796943018"
"state_variables[area4,IV,88]","1100.2968645157516"
"state_variables[area4,IV,89]","1140.9937442422336"
"state_variables[area4,IV,90]","1160.1345737665702"
"state_variables[area4,IV,91]","1159.1278897849636"
"state_variables[area4,IV,92]","1140.6597011198483"
"state_variables[area4,IV,93]","1107.9430719084967"
"state_variables[area4,IV,94]","1064.244986631366"
"state_variables[area4,IV,95]","1012.6093075247359"
"state_variables[area4,IV,96]","955.7133139883047"
"state_variables[area4,IV,97]","895.8116420717913"
"state_variables[area4,IV,98]","834.7346116537933"
"state_variables[area4,IV,99]","773.9180360390826"
"state_variables[area4,IV,100]","714.4490996440437"
"state_variables[area4,IV,101]","657.1182923838992"
"state_variables[area4,IV,102]","602.4711959057757"
"state_variables[area4,IV,103]","550.8565386237653"
"state_variables[area4,IV,104]","502.4686982263642"
"state_variables[area4,IV,105]","457.3839781584161"
"state_variables[area4,IV,106]","415.59070053887416"
"state_variables[area4,IV,107]","377.0135744965773"
"state_variables[area4,IV,108]","341.53301158634724"
"state_variables[area4,IV,109]","309.000137597273"
"state_variables[area4,IV,110]","279.248242109134"
"state_variables[area4,IV,111]","252.1013488484093"
"state_variables[area4,IV,112]","227.38050595831368"
"state_variables[area4,IV,113]","204.90830248528596"
"state_variables[area4,IV,114]","184.51202643497524"
"state_variables[area4,IV,115]","166.0257969219012"
"state_variables[area4,IV,116]","149.2919312692949"
"state_variables[area4,IV,117]","134.16174826463816"
"state_variables[area4,IV,118]","120.49596062990251"
"state_variables[area4,IV,119]","108.16477185920266"
"state_variables[area4,IV,120]","97.04776332862721"
"state_variables[area4,IV,121]","87.03363537629531"
"state_variables[area4,IV,122]","78.01984939712449"
"state_variables[area4,IV,123]","69.91220561649325"
"state_variables[area4,IV,124]","62.624382051226185"
"state_variables[area4,IV,125]","56.077453407098346"
"state_variables[area4,IV,126]","50.1994036644904"
"state_variables[area4,IV,127]","44.92464239251045"
"state_variables[area4,IV,128]","40.19353205743385"
"state_variables[area4,IV,129]","35.95193150058044"
"state_variables[area4,IV,130]","32.150759172208744"
"state_variables[area4,IV,131]","28.74557849214543"
"state_variables[area4,IV,132]","25.696206772313793"
"state_variables[area4,IV,133]","22.966348414840958"
"state_variables[area4,IV,134]","20.523252543988995"
"state_variables[area4,IV,135]","18.33739480537535"
"state_variables[area4,IV,136]","16.382182745194257"
"state_variables[area4,IV,137]","14.633683944923702"
"state_variables[area4,IV,138]","13.070375917160192"
"state_variables[area4,IV,139]","11.672916652792512"
"state_variables[area4,IV,140]","10.423934638107246"
"state_variables[area4,IV,141]","9.307837123850568"
"state_variables[area4,IV,142]","8.31063541945905"
"state_variables[area4,IV,143]","7.419785998526167"
"state_variables[area4,IV,144]","6.624046231010316"
"state_variables[area4,IV,145]","5.913343599490616"
"state_variables[area4,IV,146]","5.278657307449048"
"state_variables[area4,IV,147]","4.711911244242182"
"state_variables[area4,IV,148]","4.205877331803462"
"state_variables[area4,IV,149]","3.754088340329842"
"state_variables[area4,IV,150]","3.3507593227879644"
"state_variables[area4,IV,151]","2.9907168798889896"
"state_variables[area4,IV,152]","2.669335527367051"
"state_variables[area4,IV,153]","2.3824804953224374"
"state_variables[area4,IV,154]","2.1264563446126425"
"state_variables[area4,IV,155]","1.8979608374999275"
"state_variables[area4,IV,156]","1.6940435488224503"
"state_variables[area4,IV,157]","1.5120687497728063"
"state_variables[area4,IV,158]","1.349682138943214"
"state_variables[area4,IV,159]","1.2047810346875198"
"state_variables[area4,IV,160]","1.075487679155841"
"state_variables[area4,IV,161]","0.9601253377072114"
"state_variables[area4,IV,162]","0.8571969079487238"
"state_variables[area4,IV,163]","0.7653657805487968"
"state_variables[area4,IV,164]","0.6834387193963901"
"state_variables[area4,IV,165]","0.6103505517982648"
"state_variables[area4,IV,166]","0.5451504803921167"
"state_variables[area4,IV,167]","0.4869898474696778"
"state_variables[area4,IV,168]","0.4351111996095117"
"state_variables[area4,IV,169]","0.388838516065531"
"state_variables[area4,IV,170]","0.34756847838710664"
"state_variables[area4,IV,171]","0.31076267139402225"
"state_variables[area4,IV,172]","0.27794061701935613"
"state_variables[area4,IV,173]","0.24867355278150655"
"state_variables[area4,IV,174]","0.22257887585998964"
"state_variables[area4,IV,175]","0.19931518202675014"
"state_variables[area4,IV,176]","0.1785778361157665"
"state_variables[area4,IV,177]","0.16009501738119505"
"state_variables[area4,IV,178]","0.14362418907340807"
"state_variables[area4,IV,179]","0.12894894692147613"
"state_variables[area4,H,0]","0.0"
"state_variables[area4,H,1]","0.317014122192509"
"state_variables[area4,H,2]","0.6128335744157583"
"state_variables[area4,H,3]","0.9148931346301138"
"state_variables[area4,H,4]","1.2361482601856018"
"state_variables[area4,H,5]","1.5843120085064513"
"state_variables[area4,H,6]","1.9654235918308869"
"state_variables[area4,H,7]","2.385257458050478"
"state_variables[area4,H,8]","2.849913431804409"
"state_variables[area4,H,9]","3.366100612578191"
"state_variables[area4,H,10]","3.941311721964624"
"state_variables[area4,H,11]","4.583964029182603"
"state_variables[area4,H,12]","5.303537061633448"
"state_variables[area4,H,13]","6.110719902834222"
"state_variables[area4,H,14]","7.017574383795106"
"state_variables[area4,H,15]","8.037718163080196"
"state_variables[area4,H,16]","9.186530999742969"
"state_variables[area4,H,17]","10.481387473822041"
"state_variables[area4,H,18]","11.941919629120486"
"state_variables[area4,H,19]","13.590313362089827"
"state_variables[area4,H,20]","15.451642806649087"
"state_variables[area4,H,21]","17.554247449067276"
"state_variables[area4,H,22]","19.930157243428805"
"state_variables[area4,H,23]","22.61557158463432"
"state_variables[area4,H,24]","25.651399158081198"
"state_variables[area4,H,25]","29.08386473138559"
"state_variables[area4,H,26]","32.96519150607197"
"state_variables[area4,H,27]","37.35436763387141"
"state_variables[area4,H,28]","42.318006324331044"
"state_variables[area4,H,29]","47.93130977389273"
"state_variables[area4,H,30]","54.279147920803595"
"state_variables[area4,H,31]","61.45726374545167"
"state_variables[area4,H,32]","69.57361744594166"
"state_variables[area4,H,33]","78.74988226019046"
"state_variables[area4,H,34]","89.12310489354388"
"state_variables[area4,H,35]","100.84754333372878"
"state_variables[area4,H,36]","114.09669414932999"
"state_variables[area4,H,37]","129.06551999069794"
"state_variables[area4,H,38]","145.97288571183046"
"state_variables[area4,H,39]","165.0642080192032"
"state_variables[area4,H,40]","186.61431847163848"
"state_variables[area4,H,41]","210.93053256857206"
"state_variables[area4,H,42]","238.35590804888398"
"state_variables[area4,H,43]","269.2726627598204"
