"state_variables[area3,S,32]","79587.47517165182"
"state_variables[area3,S,33]","79231.93534761133"
"state_variables[area3,S,34]","78841.6385848905"
"state_variables[area3,S,35]","78413.60906726516"
"state_variables[area3,S,36]","77944.70555089241"
"state_variables[area3,S,37]","77431.63183043616"
"state_variables[area3,S,38]","76870.952571301"
"state_variables[area3,S,39]","76259.11542973739"
"state_variables[area3,S,40]","75592.48040904889"
"state_variables[area3,S,41]","74867.35738617423"
"state_variables[area3,S,42]","74080.05267400324"
"state_variables[area3,S,43]","73226.92534482868"
"state_variables[area3,S,44]","72304.45381265836"
"state_variables[area3,S,45]","71309.31284098182"
"state_variables[area3,S,46]","70238.46069543643"
"state_variables[area3,S,47]","69089.23559117872"
"state_variables[area3,S,48]","67859.45989581666"
"state_variables[area3,S,49]","66547.54975727115"
"state_variables[area3,S,50]","65152.62696610265"
"state_variables[area3,S,51]","63674.62898826903"
"state_variables[area3,S,52]","62114.41229314265"
"state_variables[area3,S,53]","60473.843448793676"
"state_variables[area3,S,54]","58755.87207166706"
"state_variables[area3,S,55]","56964.57971330792"
"state_variables[area3,S,56]","55105.19924212253"
"state_variables[area3,S,57]","53184.10029978413"
"state_variables[area3,S,58]","51208.73799207846"
"state_variables[area3,S,59]","49187.56405199723"
"state_variables[area3,S,60]","47129.90214369106"
"state_variables[area3,S,61]","45045.79153150596"
"state_variables[area3,S,62]","42945.805719352116"
"state_variables[area3,S,63]","40840.85458387701"
"state_variables[area3,S,64]","38741.97960979873"
"state_variables[area3,S,65]","36660.151935407215"
"state_variables[area3,S,66]","34606.081924019796"
"state_variables[area3,S,67]","32590.046982723736"
"state_variables[area3,S,68]","30621.741644231013"
"state_variables[area3,S,69]","28710.150961552354"
"state_variables[area3,S,70]","26863.44558734844"
"state_variables[area3,S,71]","25088.895063925702"
"state_variables[area3,S,72]","23392.795248692655"
"state_variables[area3,S,73]","21780.406603414543"
"state_variables[area3,S,74]","20255.902107812013"
"state_variables[area3,S,75]","18822.32629970697"
"state_variables[area3,S,76]","17481.569625788572"
"state_variables[area3,S,77]","16234.364079522058"
"state_variables[area3,S,78]","15080.306357314521"
"state_variables[area3,S,79]","14017.913228460413"
"state_variables[area3,S,80]","13044.710735485487"
"state_variables[area3,S,81]","12157.354905298282"
"state_variables[area3,S,82]","11351.777773542743"
"state_variables[area3,S,83]","10623.349568770363"
"state_variables[area3,S,84]","9967.046437497158"
"state_variables[area3,S,85]","9377.613265132675"
"state_variables[area3,S,86]","8849.712717345572"
"state_variables[area3,S,87]","8378.05409276281"
"state_variables[area3,S,88]","7957.498366556023"
"state_variables[area3,S,89]","7583.138418705498"
"state_variables[area3,S,90]","7250.35554950876"
"state_variables[area3,S,91]","6954.854841315237"
"state_variables[area3,S,92]","6692.682735049244"
"state_variables[area3,S,93]","6460.230456231391"
"state_variables[area3,S,94]","6254.226794624951"
"state_variables[area3,S,95]","6071.723362812956"
"state_variables[area3,S,96]","5910.074957606928"
"state_variables[area3,S,97]","5766.917117074696"
"state_variables[area3,S,98]","5640.1424653541135"
"state_variables[area3,S,99]","5527.87700027979"
"state_variables[area3,S,100]","5428.457118242133"
"state_variables[area3,S,101]","5340.407886681173"
"state_variables[area3,S,102]","5262.4228598680465"
"state_variables[area3,S,103]","5193.345577464503"
"state_variables[area3,S,104]","5132.152776340494"
"state_variables[area3,S,105]","5077.9392735768315"
"state_variables[area3,S,106]","5029.904433248071"
"state_variables[area3,S,107]","4987.340103920206"
"state_variables[area3,S,108]","4949.619901886762"
"state_variables[area3,S,109]","4916.189712516237"
"state_variables[area3,S,110]","4886.559285389294"
"state_variables[area3,S,111]","4860.294805800031"
"state_variables[area3,S,112]","4837.012334035447"
"state_variables[area3,S,113]","4816.3720135191"
"state_variables[area3,S,114]","4798.072958685404"
"state_variables[area3,S,115]","4781.848742891703"
"state_variables[area3,S,116]","4767.463415518209"
"state_variables[area3,S,117]","4754.707985521269"
"state_variables[area3,S,118]","4743.397316047206"
"state_variables[area3,S,119]","4733.367381288826"
"state_variables[area3,S,120]","4724.47284308974"
"state_variables[area3,S,121]","4716.584907780008"
"state_variables[area3,S,122]","4709.589432126625"
"state_variables[area3,S,123]","4703.3852482143675"
"state_variables[area3,S,124]","4697.882681564856"
"state_variables[area3,S,125]","4693.00223987871"
"state_variables[area3,S,126]","4688.673452487746"
"state_variables[area3,S,127]","4684.83384297621"
"state_variables[area3,S,128]","4681.4280195122765"
"state_variables[area3,S,129]","4678.406869259566"
"state_variables[area3,S,130]","4675.726844844699"
"state_variables[area3,S,131]","4673.349332268886"
"state_variables[area3,S,132]","4671.240091019159"
"state_variables[area3,S,133]","4669.368757649722"
"state_variables[area3,S,134]","4667.708406081016"
"state_variables[area3,S,135]","4666.235157900006"
"state_variables[area3,S,136]","4664.92783694959"
"state_variables[area3,S,137]","4663.767663152304"
"state_variables[area3,S,138]","4662.737981094525"
"state_variables[area3,S,139]","4661.824019410875"
"state_variables[area3,S,140]","4661.012677462515"
"state_variables[area3,S,141]","4660.292336244515"
"state_variables[area3,S,142]","4659.652690627775"
"state_variables[area3,S,143]","4659.084600680027"
"state_variables[area3,S,144]","4658.57995982762"
"state_variables[area3,S,145]","4658.131577969575"
"state_variables[area3,S,146]","4657.733077772962"
"state_variables[area3,S,147]","4657.378802746293"
"state_variables[area3,S,148]","4657.063735717157"
"state_variables[area3,S,149]","4656.783426535871"
"state_variables[area3,S,150]","4656.533927960402"
"state_variables[area3,S,151]","4656.311738796206"
"state_variables[area3,S,152]","4656.113753469573"
"state_variables[area3,S,153]","4655.937217306217"
"state_variables[area3,S,154]","4655.7796868693"
"state_variables[area3,S,155]","4655.638994784302"
"state_variables[area3,S,156]","2905.513218542961"
"state_variables[area3,S,157]","1155.442966105914"
"state_variables[area3,S,158]","1155.4179313082568"
"state_variables[area3,S,159]","1155.3954668429922"
"state_variables[area3,S,160]","1155.3752773219999"
"state_variables[area3,S,161]","1155.3571007346325"
"state_variables[area3,S,162]","1155.3407046798122"
"state_variables[area3,S,163]","1155.3258830243174"
"state_variables[area3,S,164]","1155.3124529390602"
"state_variables[area3,S,165]","0.0"
"state_variables[area3,S,166]","0.0"
"state_variables[area3,S,167]","0.0"
"state_variables[area3,S,168]","0.0"
"state_variables[area3,S,169]","0.0"
"state_variables[area3,S,170]","0.0"
"state_variables[area3,S,171]","0.0"
"state_variables[area3,S,172]","0.0"
"state_variables[area3,S,173]","0.0"
"state_variables[area3,S,174]","0.0"
"state_variables[area3,S,175]","0.0"
"state_variables[area3,S,176]","0.0"
"state_variables[area3,S,177]","0.0"
"state_variables[area3,S,178]","0.0"
"state_variables[area3,S,179]","0.0"
"state_variables[area3,E,0]","38.84457142857142"
"state_variables[area3,E,1]","48.1393952718609"
"state_variables[area3,E,2]","55.55539361889192"
"state_variables[area3,E,3]","62.573778857283244"
"state_variables[area3,E,4]","69.83923023077"
"state_variables[area3,E,5]","77.6611514681397"
"state_variables[area3,E,6]","86.21725373375594"
"state_variables[area3,E,7]","95.63661172664824"
"state_variables[area3,E,8]","106.03392332982503"
"state_variables[area3,E,9]","117.52403040328423"
"state_variables[area3,E,10]","130.22847661914244"
"state_variables[area3,E,11]","144.27887794443356"
"state_variables[area3,E,12]","159.81904500172442"
"state_variables[area3,E,13]","177.0066466445399"
"state_variables[area3,E,14]","196.01473721565833"
"state_variables[area3,E,15]","217.03327960365107"
"state_variables[area3,E,16]","240.2707176444038"
"state_variables[area3,E,17]","265.9556178220235"
"state_variables[area3,E,18]","294.3383844564009"
"state_variables[area3,E,19]","325.6930435266092"
"state_variables[area3,E,20]","360.3190833662851"
"state_variables[area3,E,21]","398.5433336938908"
"state_variables[area3,E,22]","440.7218568714941"
"state_variables[area3,E,23]","487.241816399928"
"state_variables[area3,E,24]","538.5232770995045"
"state_variables[area3,E,25]","595.0208788850898"
"state_variables[area3,E,26]","657.2253112913885"
"state_variables[area3,E,27]","725.6644986749939"
"state_variables[area3,E,28]","800.9043861585692"
"state_variables[area3,E,29]","883.5491937889201"
"state_variables[area3,E,30]","974.2409810881503"
"state_variables[area3,E,31]","1073.6583364065661"
"state_variables[area3,E,32]","1182.513975722287"
"state_variables[area3,E,33]","1301.5510046183304"
"state_variables[area3,E,34]","1431.537566415493"
"state_variables[area3,E,35]","1573.2595707577252"
"state_variables[area3,E,36]","1727.511172978931"
"state_variables[area3,E,37]","1895.0826588393907"
"state_variables[area3,E,38]","2076.7453862066814"
"state_variables[area3,E,39]","2273.233450528948"
"state_variables[area3,E,40]","2485.2217811116543"
"state_variables[area3,E,41]","2713.300447763988"
"state_variables[area3,E,42]","2957.9450703821894"
"state_variables[area3,E,43]","3219.4833854803205"
"state_variables[area3,E,44]","3498.0582405545674"
"state_variables[area3,E,45]","3793.5875641202047"
"state_variables[area3,E,46]","4105.722196841552"
"state_variables[area3,E,47]","4433.802861730943"
"state_variables[area3,E,48]","4776.817984746815"
"state_variables[area3,E,49]","5133.364526342964"
"state_variables[area3,E,50]","5501.614412242865"
"state_variables[area3,E,51]","5879.289507627917"
"state_variables[area3,E,52]","6263.648301228719"
"state_variables[area3,E,53]","6651.487485331945"
"state_variables[area3,E,54]","7039.161365392174"
"state_variables[area3,E,55]","7422.621450672883"
"state_variables[area3,E,56]","7797.4776317236965"
"state_variables[area3,E,57]","8159.081047717357"
"state_variables[area3,E,58]","8502.627145879553"
"state_variables[area3,E,59]","8823.27565678488"
"state_variables[area3,E,60]","9116.282433734072"
"state_variables[area3,E,61]","9377.136559172366"
"state_variables[area3,E,62]","9601.695059491733"
"state_variables[area3,E,63]","9786.307183068497"
"state_variables[area3,E,64]","9927.920720533082"
"state_variables[area3,E,65]","10024.164250817978"
"state_variables[area3,E,66]","10073.4014120418"
"state_variables[area3,E,67]","10074.756070929505"
"state_variables[area3,E,68]","10028.110195236328"
"state_variables[area3,E,69]","9934.078838867721"
"state_variables[area3,E,70]","9793.968445298093"
"state_variables[area3,E,71]","9609.725279661214"
"state_variables[area3,E,72]","9383.88003896202"
"state_variables[area3,E,73]","9119.492676447728"
"state_variables[area3,E,74]","8820.098636760715"
"state_variables[area3,E,75]","8489.654717513617"
"state_variables[area3,E,76]","8132.480447929291"
"state_variables[area3,E,77]","7753.189904609946"
"state_variables[area3,E,78]","7356.6096458954935"
"state_variables[area3,E,79]","6947.680845570505"
"state_variables[area3,E,80]","6531.347169431327"
"state_variables[area3,E,81]","6112.433565732269"
"state_variables[area3,E,82]","5695.523984341355"
"state_variables[area3,E,83]","5284.847392245463"
"state_variables[area3,E,84]","4884.181045069576"
"state_variables[area3,E,85]","4496.778008420145"
"state_variables[area3,E,86]","4125.322954523219"
"state_variables[area3,E,87]","3771.916988201337"
"state_variables[area3,E,88]","3438.0893167678573"
"state_variables[area3,E,89]","3124.8314012648107"
"state_variables[area3,E,90]","2832.6479902085866"
"state_variables[area3,E,91]","2561.6191003603926"
"state_variables[area3,E,92]","2311.467386554307"
"state_variables[area3,E,93]","2081.626188061299"
"state_variables[area3,E,94]","1871.304612055479"
"state_variables[area3,E,95]","1679.5471214563797"
"state_variables[area3,E,96]","1505.286102371132"
"state_variables[area3,E,97]","1347.3867224291373"
"state_variables[area3,E,98]","1204.6840296638923"
"state_variables[area3,E,99]","1076.0126888054378"
"state_variables[area3,E,100]","960.2300330820071"
"state_variables[area3,E,101]","856.2332580265659"
"state_variables[area3,E,102]","762.9716332343796"
"state_variables[area3,E,103]","679.4545889910494"
"state_variables[area3,E,104]","604.7564723168481"
"state_variables[area3,E,105]","538.0186806171406"
"state_variables[area3,E,106]","478.44978482247296"
"state_variables[area3,E,107]","425.3241571858425"
"state_variables[area3,E,108]","377.97952778211834"
"state_variables[area3,E,109]","335.8138115962201"
"state_variables[area3,E,110]","298.28147640391876"
"state_variables[area3,E,111]","264.8896607123985"
"state_variables[area3,E,112]","235.19420033450365"
"state_variables[area3,E,113]","208.79568078394914"
"state_variables[area3,E,114]","185.3355994608544"
"state_variables[area3,E,115]","164.49269536238512"
"state_variables[area3,E,116]","145.97948366340177"
"state_variables[area3,E,117]","129.53901692766095"
"state_variables[area3,E,118]","114.94188301619162"
"state_variables[area3,E,119]","101.98344117133273"
"state_variables[area3,E,120]","90.48129113615212"
"state_variables[area3,E,121]","80.27296821865437"
"state_variables[area3,E,122]","71.21385022830555"
"state_variables[area3,E,123]","63.175264094901536"
"state_variables[area3,E,124]","56.042777925432915"
"state_variables[area3,E,125]","49.71466402649302"
"state_variables[area3,E,126]","44.100518612157124"
"state_variables[area3,E,127]","39.120024401261475"
"state_variables[area3,E,128]","34.70184298494266"
"state_variables[area3,E,129]","30.782624640664594"
"state_variables[area3,E,130]","27.306124127398412"
"state_variables[area3,E,131]","24.22241187773095"
"state_variables[area3,E,132]","21.487170751912267"
"state_variables[area3,E,133]","19.06106997096673"
"state_variables[area3,E,134]","16.909207545480204"
"state_variables[area3,E,135]","15.000614217394077"
"state_variables[area3,E,136]","13.30781232433165"
"state_variables[area3,E,137]","11.806423656751265"
"state_variables[area3,E,138]","10.474820983179253"
"state_variables[area3,E,139]","9.293818470193703"
"state_variables[area3,E,140]","8.246396724514986"
"state_variables[area3,E,141]","7.317458597611256"
"state_variables[area3,E,142]","6.493612494829476"
"state_variables[area3,E,143]","5.762979943611442"
"state_variables[area3,E,144]","5.115024807295892"
"state_variables[area3,E,145]","4.540401703880967"
"state_variables[area3,E,146]","4.030821559717756"
"state_variables[area3,E,147]","3.578932274443199"
"state_variables[area3,E,148]","3.1782128486907957"
"state_variables[area3,E,149]","2.8228794602391916"
"state_variables[area3,E,150]","2.5078021436593825"
"state_variables[area3,E,151]","2.228430879124589"
"state_variables[area3,E,152]","1.9807300299331116"
"state_variables[area3,E,153]","1.7611201873026758"
"state_variables[area3,E,154]","1.5664265867579197"
"state_variables[area3,E,155]","1.393833354404955"
"state_variables[area3,E,156]","1.2408429248647648"
"state_variables[area3,E,157]","1.0629267769394546"
"state_variables[area3,E,158]","0.875376219208592"
"state_variables[area3,E,159]","0.72276544063162"
"state_variables[area3,E,160]","0.5984018734977157"
"state_variables[area3,E,161]","0.4968980861653054"
"state_variables[area3,E,162]","0.41391452375247184"
"state_variables[area3,E,163]","0.345953274496745"
"state_variables[area3,E,164]","0.29019270485451204"
"state_variables[area3,E,165]","0.24435483234353733"
"state_variables[area3,E,166]","0.19548386587482988"
"state_variables[area3,E,167]","0.15638709269986392"
"state_variables[area3,E,168]","0.12510967415989113"
"state_variables[area3,E,169]","0.10008773932791293"
"state_variables[area3,E,170]","0.08007019146233035"
"state_variables[area3,E,171]","0.06405615316986428"
"state_variables[area3,E,172]","0.05124492253589143"
"state_variables[area3,E,173]","0.040995938028713146"
"state_variables[area3,E,174]","0.03279675042297052"
"state_variables[area3,E,175]","0.026237400338376418"
"state_variables[area3,E,176]","0.020989920270701137"
"state_variables[area3,E,177]","0.016791936216560912"
"state_variables[area3,E,178]","0.01343354897324873"
"state_variables[area3,E,179]","0.010746839178598984"
"state_variables[area3,I,0]","27.191199999999995"
"state_variables[area3,I,1]","27.165123745487303"
"state_variables[area3,I,2]","29.005487625090854"
"state_variables[area3,I,3]","31.801468021018543"
"state_variables[area3,I,4]","35.199592588660344"
"state_variables[area3,I,5]","39.07665590921007"
"state_variables[area3,I,6]","43.406653011364405"
"state_variables[area3,I,7]","48.20657608715954"
"state_variables[area3,I,8]","53.51436106098147"
"state_variables[area3,I,9]","59.380008217875854"
"state_variables[area3,I,10]","65.86215246908264"
"state_variables[area3,I,11]","73.02692839783163"
"state_variables[area3,I,12]","80.94783476274404"
"state_variables[area3,I,13]","89.7060623166119"
"state_variables[area3,I,14]","99.39106036337708"
"state_variables[area3,I,15]","110.10124635002089"
"state_variables[area3,I,16]","121.94481664872586"
"state_variables[area3,I,17]","135.04063938975867"
"state_variables[area3,I,18]","149.51921968320175"
"state_variables[area3,I,19]","165.52373117491604"
"state_variables[area3,I,20]","183.21110864765"
"state_variables[area3,I,21]","202.75319554167964"
"state_variables[area3,I,22]","224.33793831799264"
"state_variables[area3,I,23]","248.17061668121528"
"state_variables[area3,I,24]","274.4750948295271"
"state_variables[area3,I,25]","303.4950740407993"
"state_variables[area3,I,26]","335.4953209307686"
"state_variables[area3,I,27]","370.7628385074672"
"state_variables[area3,I,28]","409.60793855604504"
"state_variables[area3,I,29]","452.36516378835313"
"state_variables[area3,I,30]","499.39399646849296"
"state_variables[area3,I,31]","551.0792768045861"
"state_variables[area3,I,32]","607.8312392693825"
"state_variables[area3,I,33]","670.085058268643"
"state_variables[area3,I,34]","738.2997764496749"
"state_variables[area3,I,35]","812.9564698617526"
"state_variables[area3,I,36]","894.5554848330967"
"state_variables[area3,I,37]","983.612562834759"
"state_variables[area3,I,38]","1080.6536531897773"
"state_variables[area3,I,39]","1186.2082011762063"
"state_variables[area3,I,40]","1300.8006933463334"
"state_variables[area3,I,41]","1424.940245832332"
"state_variables[area3,I,42]","1559.1080387357824"
"state_variables[area3,I,43]","1703.742434658654"
"state_variables[area3,I,44]","1859.2216766600006"
"state_variables[area3,I,45]","2025.8441451190547"
"state_variables[area3,I,46]","2203.8062684355627"
"state_variables[area3,I,47]","2393.1783323681393"
"state_variables[area3,I,48]","2593.8786182287804"
"state_variables[area3,I,49]","2805.6465190856443"
"state_variables[area3,I,50]","3028.0155291420606"
"state_variables[area3,I,51]","3260.2872624937663"
"state_variables[area3,I,52]","3501.50791485192"
"state_variables[area3,I,53]","3750.4488098794836"
"state_variables[area3,I,54]","4005.592838374567"
"state_variables[area3,I,55]","4265.12866689996"
"state_variables[area3,I,56]","4526.954524772037"
"state_variables[area3,I,57]","4788.6931409165745"
"state_variables[area3,I,58]","5047.718972194486"
"state_variables[area3,I,59]","5301.198237980026"
"state_variables[area3,I,60]","5546.141472954267"
"state_variables[area3,I,61]","5779.4673822922505"
"state_variables[area3,I,62]","5998.075812557744"
"state_variables[area3,I,63]","6198.926746752574"
"state_variables[area3,I,64]","6379.121509203445"
"state_variables[area3,I,65]","6535.981955231298"
"state_variables[area3,I,66]","6667.123408467867"
"state_variables[area3,I,67]","6770.517543169144"
"state_variables[area3,I,68]","6844.542273733717"
"state_variables[area3,I,69]","6888.016916713948"
"state_variables[area3,I,70]","6900.222269841996"
"state_variables[area3,I,71]","6880.906595619308"
"state_variables[area3,I,72]","6830.279575988946"
"state_variables[area3,I,73]","6748.996922084207"
"state_variables[area3,I,74]","6638.138360825333"
"state_variables[area3,I,75]","6499.181179201364"
"state_variables[area3,I,76]","6333.970525014547"
"state_variables[area3,I,77]","6144.686497335817"
"state_variables[area3,I,78]","5933.807034401223"
"state_variables[area3,I,79]","5704.065027428559"
"state_variables[area3,I,80]","5458.398155498309"
"state_variables[area3,I,81]","5199.890676747336"
"state_variables[area3,I,82]","4931.707664561332"
"state_variables[area3,I,83]","4657.023640324965"
"state_variables[area3,I,84]","4378.9488683567715"
"state_variables[area3,I,85]","4100.457434420811"
"state_variables[area3,I,86]","3824.3214464760777"
"state_variables[area3,I,87]","3553.0552576406526"
"state_variables[area3,I,88]","3288.8726441371455"
"state_variables[area3,I,89]","3033.65859315592"
"state_variables[area3,I,90]","2788.9560086317233"
"state_variables[area3,I,91]","2555.9664348680967"
"state_variables[area3,I,92]","2335.5629688720915"
"state_variables[area3,I,93]","2128.312945033229"
"state_variables[area3,I,94]","1934.5077259838984"
"state_variables[area3,I,95]","1754.1969699092897"
"state_variables[area3,I,96]","1587.2249919035821"
"state_variables[area3,I,97]","1433.2672149852606"
"state_variables[area3,I,98]","1291.8651432471784"
"state_variables[area3,I,99]","1162.458728915286"
"state_variables[area3,I,100]","1044.4154078948955"
"state_variables[area3,I,101]","937.0554219619423"
"state_variables[area3,I,102]","839.6733205198822"
"state_variables[area3,I,103]","751.5557407288866"
"state_variables[area3,I,104]","671.9957078726587"
"state_variables[area3,I,105]","600.3037874010307"
"state_variables[area3,I,106]","535.8164667099945"
"state_variables[area3,I,107]","477.90215871736154"
"state_variables[area3,I,108]","425.96520993313914"
"state_variables[area3,I,109]","379.44827082310394"
"state_variables[area3,I,110]","337.83335207010475"
"state_variables[area3,I,111]","300.6418516096327"
"state_variables[area3,I,112]","267.4337975031271"
"state_variables[area3,I,113]","237.80651317412577"
"state_variables[area3,I,114]","211.39287576459"
"state_variables[area3,I,115]","187.85930621104484"
"state_variables[area3,I,116]","166.9036014543162"
"state_variables[area3,I,117]","148.25269501294727"
"state_variables[area3,I,118]","131.6604117826229"
"state_variables[area3,I,119]","116.90526605628645"
"state_variables[area3,I,120]","103.78833800986399"
"state_variables[area3,I,121]","92.13125276667864"
"state_variables[area3,I,122]","81.77427782294296"
"state_variables[area3,I,123]","72.57454727783454"
"state_variables[area3,I,124]","64.4044164531369"
"state_variables[area3,I,125]","57.14994661084106"
"state_variables[area3,I,126]","50.7095166662065"
"state_variables[area3,I,127]","44.992556827170915"
"state_variables[area3,I,128]","39.918397784962195"
"state_variables[area3,I,129]","35.41522828452223"
"state_variables[area3,I,130]","31.419153494443755"
"state_variables[area3,I,131]","27.87334647612367"
"state_variables[area3,I,132]","24.72728514246052"
"state_variables[area3,I,133]","21.936067310915924"
"state_variables[area3,I,134]","19.45979689918486"
"state_variables[area3,I,135]","17.263034567925043"
"state_variables[area3,I,136]","15.314306637896731"
"state_variables[area3,I,137]","13.585666560302993"
"state_variables[area3,I,138]","12.052303673297315"
"state_variables[area3,I,139]","10.692194422593754"
"state_variables[area3,I,140]","9.485791651806156"
"state_variables[area3,I,141]","8.415747973363622"
"state_variables[area3,I,142]","7.4666696025145844"
"state_variables[area3,I,143]","6.624897422371008"
"state_variables[area3,I,144]","5.878312325398069"
"state_variables[area3,I,145]","5.216162201058253"
"state_variables[area3,I,146]","4.628908205227802"
"state_variables[area3,I,147]","4.108088210802758"
"state_variables[area3,I,148]","3.6461955363544996"
"state_variables[area3,I,149]","3.2365712655817163"
"state_variables[area3,I,150]","2.873308651128189"
"state_variables[area3,I,151]","2.5511682592013023"
"state_variables[area3,I,152]","2.265502657723215"
"state_variables[area3,I,153]","2.012189581881469"
"state_variables[area3,I,154]","1.787572628289409"
"state_variables[area3,I,155]","1.5884086338237648"
"state_variables[area3,I,156]","1.4118209887984663"
"state_variables[area3,I,157]","1.2552582175908187"
"state_variables[area3,I,158]","1.1079945802287534"
"state_variables[area3,I,159]","0.9654373815336993"
"state_variables[area3,I,160]","0.8332253671181462"
"state_variables[area3,I,161]","0.7140422913424216"
"state_variables[area3,I,162]","0.6087250615685036"
"state_variables[area3,I,163]","0.5170027552019613"
"state_variables[area3,I,164]","0.4379825335651305"
"state_variables[area3,I,165]","0.3704631842654735"
"state_variables[area3,I,166]","0.31313225391271926"
"state_variables[area3,I,167]","0.2624623762194044"
"state_variables[area3,I,168]","0.2184988440181171"
"state_variables[area3,I,169]","0.18088299816473563"
"state_variables[area3,I,170]","0.14904622332363343"
"state_variables[area3,I,171]","0.12233269163521303"
"state_variables[area3,I,172]","0.10007440808603144"
"state_variables[area3,I,173]","0.0816347336024543"
"state_variables[area3,I,174]","0.06643142421707184"
"state_variables[area3,I,175]","0.05394665990635128"
"state_variables[area3,I,176]","0.043729073936233084"
"state_variables[area3,I,177]","0.035391100854762415"
"state_variables[area3,I,178]","0.028603805069333983"
"state_variables[area3,I,179]","0.023090568192635837"
"state_variables[area3,SV,0]","17100.0"
"state_variables[area3,SV,1]","17097.88813083581"
"state_variables[area3,SV,2]","17095.778546000103"
"state_variables[area3,SV,3]","17093.5344094165"
"state_variables[area3,SV,4]","17091.085723009975"
"state_variables[area3,SV,5]","17088.388005873854"
"state_variables[area3,SV,6]","17085.405397265426"
"state_variables[area3,SV,7]","17082.103633688817"
"state_variables[area3,SV,8]","17078.44700752003"
"state_variables[area3,SV,9]","17074.396919093237"
"state_variables[area3,SV,10]","17069.911053308104"
"state_variables[area3,SV,11]","17064.94278652795"
"state_variables[area3,SV,12]","17059.440662258232"
"state_variables[area3,SV,13]","17053.347868315865"
"state_variables[area3,SV,14]","17046.601686291695"
"state_variables[area3,SV,15]","17039.132899686057"
"state_variables[area3,SV,16]","17030.865153183095"
"state_variables[area3,SV,17]","17021.71425839299"
"state_variables[area3,SV,18]","17011.58744250081"
"state_variables[area3,SV,19]","17000.382537058264"
"state_variables[area3,SV,20]","16987.987104816148"
"state_variables[area3,SV,21]","16974.27750326199"
"state_variables[area3,SV,22]","16959.11788449832"
"state_variables[area3,SV,23]","16942.359132348804"
"state_variables[area3,SV,24]","16923.83773918211"
"state_variables[area3,SV,25]","16903.37462696986"
"state_variables[area3,SV,26]","16880.773919620107"
"state_variables[area3,SV,27]","16855.82167673681"
"state_variables[area3,SV,28]","16828.284602735082"
"state_variables[area3,SV,29]","16797.90874977987"
"state_variables[area3,SV,30]","16764.418238398495"
"state_variables[area3,SV,31]","16727.514025920704"
"state_variables[area3,SV,32]","16686.872760179667"
"state_variables[area3,SV,33]","16642.145764188317"
"state_variables[area3,SV,34]","16592.95820676218"
"state_variables[area3,SV,35]","16538.908524198287"
"state_variables[area3,SV,36]","16479.56816894966"
"state_variables[area3,SV,37]","16414.48177244181"
"state_variables[area3,SV,38]","16343.167820287883"
"state_variables[area3,SV,39]","16265.119948507047"
"state_variables[area3,SV,40]","16179.808978043215"
"state_variables[area3,SV,41]","16086.685810774141"
"state_variables[area3,SV,42]","15985.185311884816"
"state_variables[area3,SV,43]","15874.731299292505"
"state_variables[area3,SV,44]","15754.742748888473"
"state_variables[area3,SV,45]","15624.64130273193"
"state_variables[area3,SV,46]","15483.860134081053"
"state_variables[area3,SV,47]","15331.85417665502"
"state_variables[area3,SV,48]","15168.111664786562"
"state_variables[area3,SV,49]","14992.166856152586"
"state_variables[area3,SV,50]","14803.61372102205"
"state_variables[area3,SV,51]","14602.120284795592"
"state_variables[area3,SV,52]","14387.443209659947"
"state_variables[area3,SV,53]","14159.442104523056"
"state_variables[area3,SV,54]","13918.092970440817"
"state_variables[area3,SV,55]","13663.500133655352"
"state_variables[area3,SV,56]","13395.906002940235"
"state_variables[area3,SV,57]","13115.698023934423"
"state_variables[area3,SV,58]","12823.412299031394"
"state_variables[area3,SV,59]","12519.73349992806"
"state_variables[area3,SV,60]","12205.49091579382"
"state_variables[area3,SV,61]","11881.650738061477"
"state_variables[area3,SV,62]","11549.30495666996"
"state_variables[area3,SV,63]","11209.657503206965"
"state_variables[area3,SV,64]","10864.008473461763"
"state_variables[area3,SV,65]","10513.737366161564"
"state_variables[area3,SV,66]","10160.28625112822"
"state_variables[area3,SV,67]","9805.143612198724"
"state_variables[area3,SV,68]","9449.829306696629"
"state_variables[area3,SV,69]","9095.880680283575"
"state_variables[area3,SV,70]","8744.839438642768"
"state_variables[area3,SV,71]","8398.238493072336"
"state_variables[area3,SV,72]","8057.587761660949"
"state_variables[area3,SV,73]","7724.35790493504"
"state_variables[area3,SV,74]","7399.961251572187"
"state_variables[area3,SV,75]","7085.729714273912"
"state_variables[area3,SV,76]","6782.8902271864135"
"state_variables[area3,SV,77]","6492.539011861301"
"state_variables[area3,SV,78]","6215.616623771328"
"state_variables[area3,SV,79]","5952.886083573127"
"state_variables[area3,SV,80]","5704.916354448245"
"state_variables[area3,SV,81]","5472.072979512576"
"state_variables[area3,SV,82]","5254.516929371854"
"state_variables[area3,SV,83]","5052.211788617822"
"state_variables[area3,SV,84]","4864.93851504659"
"state_variables[area3,SV,85]","4692.316294797229"
"state_variables[area3,SV,86]","4533.827587337479"
"state_variables[area3,SV,87]","4388.845329568977"
"state_variables[area3,SV,88]","4256.660408272236"
"state_variables[area3,SV,89]","4136.507835562539"
"state_variables[area3,SV,90]","4027.5904820896526"
"state_variables[area3,SV,91]","3929.0996565037303"
"state_variables[area3,SV,92]","3840.2322086983263"
"state_variables[area3,SV,93]","3760.2041455038675"
