"state_variables[area4,I,57]","2728.3623488798644"
"state_variables[area4,I,58]","2996.995341926583"
"state_variables[area4,I,59]","3283.7481618988286"
"state_variables[area4,I,60]","3589.090070159338"
"state_variables[area4,I,61]","3912.655877350164"
"state_variables[area4,I,62]","4253.28468812964"
"state_variables[area4,I,63]","4609.027036827486"
"state_variables[area4,I,64]","4977.138557963664"
"state_variables[area4,I,65]","5342.535743149552"
"state_variables[area4,I,66]","5705.959048465451"
"state_variables[area4,I,67]","6065.659610525054"
"state_variables[area4,I,68]","6418.049874635221"
"state_variables[area4,I,69]","6758.2208687073435"
"state_variables[area4,I,70]","7080.382378581642"
"state_variables[area4,I,71]","7378.261478997849"
"state_variables[area4,I,72]","7645.478156472841"
"state_variables[area4,I,73]","7875.903357611889"
"state_variables[area4,I,74]","8063.994523364616"
"state_variables[area4,I,75]","8205.096670399731"
"state_variables[area4,I,76]","8295.693565671945"
"state_variables[area4,I,77]","8333.59354504917"
"state_variables[area4,I,78]","8318.03773889309"
"state_variables[area4,I,79]","8249.724162874543"
"state_variables[area4,I,80]","8130.748241510655"
"state_variables[area4,I,81]","7964.467614710749"
"state_variables[area4,I,82]","7755.305354652647"
"state_variables[area4,I,83]","7508.510091600685"
"state_variables[area4,I,84]","7229.8935361470885"
"state_variables[area4,I,85]","6925.56547474879"
"state_variables[area4,I,86]","6601.68388002644"
"state_variables[area4,I,87]","6264.233944719548"
"state_variables[area4,I,88]","5918.8453361596585"
"state_variables[area4,I,89]","5570.6524405412"
"state_variables[area4,I,90]","5224.198335750587"
"state_variables[area4,I,91]","4883.380016589315"
"state_variables[area4,I,92]","4551.430126062464"
"state_variables[area4,I,93]","4230.92909728053"
"state_variables[area4,I,94]","3923.841056691197"
"state_variables[area4,I,95]","3631.566903948864"
"state_variables[area4,I,96]","3355.0084804847697"
"state_variables[area4,I,97]","3094.638500477986"
"state_variables[area4,I,98]","2850.5718108821197"
"state_variables[area4,I,99]","2622.6344749566833"
"state_variables[area4,I,100]","2410.428072568053"
"state_variables[area4,I,101]","2213.3874408883403"
"state_variables[area4,I,102]","2030.8308171800118"
"state_variables[area4,I,103]","1862.0019762115949"
"state_variables[area4,I,104]","1706.1044690115984"
"state_variables[area4,I,105]","1562.3284623223512"
"state_variables[area4,I,106]","1429.8709500150248"
"state_variables[area4,I,107]","1307.9502661892016"
"state_variables[area4,I,108]","1195.815888609194"
"state_variables[area4,I,109]","1092.754499396835"
"state_variables[area4,I,110]","998.0931911922598"
"state_variables[area4,I,111]","911.2005889301324"
"state_variables[area4,I,112]","831.4865264342814"
"state_variables[area4,I,113]","758.4007817494612"
"state_variables[area4,I,114]","691.4312530415865"
"state_variables[area4,I,115]","630.1018489935412"
"state_variables[area4,I,116]","573.9702809550347"
"state_variables[area4,I,117]","522.625876379997"
"state_variables[area4,I,118]","475.6874831440577"
"state_variables[area4,I,119]","432.80149940977964"
"state_variables[area4,I,120]","393.64004073095714"
"state_variables[area4,I,121]","357.89924211960005"
"state_variables[area4,I,122]","325.2976852707773"
"state_variables[area4,I,123]","295.5749379552233"
"state_variables[area4,I,124]","268.49019213368916"
"state_variables[area4,I,125]","243.82098844286043"
"state_variables[area4,I,126]","221.36201653689793"
"state_variables[area4,I,127]","200.92398281378024"
"state_variables[area4,I,128]","182.3325389966389"
"state_variables[area4,I,129]","165.42726671219515"
"state_variables[area4,I,130]","150.06071454631766"
"state_variables[area4,I,131]","136.0974850581002"
"state_variables[area4,I,132]","123.41336993142542"
"state_variables[area4,I,133]","111.89453188617333"
"state_variables[area4,I,134]","101.4367322142365"
"state_variables[area4,I,135]","91.94460290008374"
"state_variables[area4,I,136]","83.33096227731109"
"state_variables[area4,I,137]","75.51617309915056"
"state_variables[area4,I,138]","68.4275417919649"
"state_variables[area4,I,139]","61.99875753860958"
"state_variables[area4,I,140]","56.1693697190195"
"state_variables[area4,I,141]","50.88430212900529"
"state_variables[area4,I,142]","46.09340231136091"
"state_variables[area4,I,143]","41.75102426914392"
"state_variables[area4,I,144]","37.81564279023344"
"state_variables[area4,I,145]","34.249497594229766"
"state_variables[area4,I,146]","31.018265515624964"
"state_variables[area4,I,147]","28.090758958523914"
"state_variables[area4,I,148]","25.4386488953177"
"state_variables[area4,I,149]","23.036210731831016"
"state_variables[area4,I,150]","20.86009142189956"
"state_variables[area4,I,151]","18.88909628259274"
"state_variables[area4,I,152]","17.10399403514058"
"state_variables[area4,I,153]","15.487338674089141"
"state_variables[area4,I,154]","14.023306846612986"
"state_variables[area4,I,155]","12.696844130473195"
"state_variables[area4,I,156]","11.494282545061527"
"state_variables[area4,I,157]","10.402306180727049"
"state_variables[area4,I,158]","9.409099165694949"
"state_variables[area4,I,159]","8.503648030257997"
"state_variables[area4,I,160]","7.67660088499584"
"state_variables[area4,I,161]","6.9203199761752945"
"state_variables[area4,I,162]","6.228610939494797"
"state_variables[area4,I,163]","5.595793235266499"
"state_variables[area4,I,164]","5.017008794847269"
"state_variables[area4,I,165]","4.488174298098862"
"state_variables[area4,I,166]","4.005808551360207"
"state_variables[area4,I,167]","3.566732311077252"
"state_variables[area4,I,168]","3.168040755405681"
"state_variables[area4,I,169]","2.8070354918483624"
"state_variables[area4,I,170]","2.4811592962916587"
"state_variables[area4,I,171]","2.187949193058338"
"state_variables[area4,I,172]","1.9250101905547097"
"state_variables[area4,I,173]","1.690006225380667"
"state_variables[area4,I,174]","1.4806632339078096"
"state_variables[area4,I,175]","1.2947793060916808"
"state_variables[area4,I,176]","1.130237904707091"
"state_variables[area4,I,177]","0.9850212532781405"
"state_variables[area4,I,178]","0.8572220594989652"
"state_variables[area4,I,179]","0.7450525318089603"
"state_variables[area4,SV,0]","1000.0"
"state_variables[area4,SV,1]","999.9842114566673"
"state_variables[area4,SV,2]","999.9684262086683"
"state_variables[area4,SV,3]","999.9513513847032"
"state_variables[area4,SV,4]","999.9323227311315"
"state_variables[area4,SV,5]","999.9108934670168"
"state_variables[area4,SV,6]","999.8866743427666"
"state_variables[area4,SV,7]","999.8592692144422"
"state_variables[area4,SV,8]","999.8282466463141"
"state_variables[area4,SV,9]","999.7931247715926"
"state_variables[area4,SV,10]","999.7533606530778"
"state_variables[area4,SV,11]","999.7083407271793"
"state_variables[area4,SV,12]","999.657370945165"
"state_variables[area4,SV,13]","999.599665990528"
"state_variables[area4,SV,14]","999.5343372321257"
"state_variables[area4,SV,15]","999.4603791672956"
"state_variables[area4,SV,16]","999.3766541312543"
"state_variables[area4,SV,17]","999.281875042051"
"state_variables[area4,SV,18]","999.1745859305574"
"state_variables[area4,SV,19]","999.0531399787329"
"state_variables[area4,SV,20]","998.9157246781501"
"state_variables[area4,SV,21]","998.7602663096187"
"state_variables[area4,SV,22]","998.5844118047866"
"state_variables[area4,SV,23]","1435.8854993373616"
"state_variables[area4,SV,24]","1435.5619338732297"
"state_variables[area4,SV,25]","1435.1959948286046"
"state_variables[area4,SV,26]","1434.7823173999182"
"state_variables[area4,SV,27]","1434.3147744261398"
"state_variables[area4,SV,28]","1433.7864286046604"
"state_variables[area4,SV,29]","1433.189450565551"
"state_variables[area4,SV,30]","1432.5152623789675"
"state_variables[area4,SV,31]","1431.7540861066138"
"state_variables[area4,SV,32]","1430.894877807426"
"state_variables[area4,SV,33]","1429.9252081584386"
"state_variables[area4,SV,34]","1428.8315126094235"
"state_variables[area4,SV,35]","1865.0983774643175"
"state_variables[area4,SV,36]","1863.2825056136928"
"state_variables[area4,SV,37]","1861.2364088914915"
"state_variables[area4,SV,38]","1858.9325393419592"
"state_variables[area4,SV,39]","2293.839746282705"
"state_variables[area4,SV,40]","2290.2358094905153"
"state_variables[area4,SV,41]","2286.183863352779"
"state_variables[area4,SV,42]","2281.632395140253"
"state_variables[area4,SV,43]","4026.5236083729023"
"state_variables[area4,SV,44]","4016.3885900494124"
"state_variables[area4,SV,45]","4005.0298060728273"
"state_variables[area4,SV,46]","3992.3293274273983"
"state_variables[area4,SV,47]","3978.149667857305"
"state_variables[area4,SV,48]","3962.338391535304"
"state_variables[area4,SV,49]","3944.7299513052612"
"state_variables[area4,SV,50]","3925.146638489492"
"state_variables[area4,SV,51]","3903.3994311671113"
"state_variables[area4,SV,52]","3879.2891067866167"
"state_variables[area4,SV,53]","3852.6078253804235"
"state_variables[area4,SV,54]","3823.1413334002573"
"state_variables[area4,SV,55]","5540.671897764355"
"state_variables[area4,SV,56]","5488.505550752618"
"state_variables[area4,SV,57]","5431.321652617574"
"state_variables[area4,SV,58]","5368.825408345644"
"state_variables[area4,SV,59]","5300.747481465032"
"state_variables[area4,SV,60]","5226.855159832457"
"state_variables[area4,SV,61]","5146.964697299952"
"state_variables[area4,SV,62]","5060.954489982708"
"state_variables[area4,SV,63]","6718.77857278062"
"state_variables[area4,SV,64]","6585.858979483106"
"state_variables[area4,SV,65]","6444.8540197594375"
"state_variables[area4,SV,66]","6296.107016560726"
"state_variables[area4,SV,67]","6140.11933762481"
"state_variables[area4,SV,68]","5977.553430832459"
"state_variables[area4,SV,69]","5809.228956698647"
"state_variables[area4,SV,70]","5636.111239419241"
"state_variables[area4,SV,71]","5459.29180158333"
"state_variables[area4,SV,72]","5279.9614170438035"
"state_variables[area4,SV,73]","5099.376837761204"
"state_variables[area4,SV,74]","4918.823026994302"
"state_variables[area4,SV,75]","4739.573258971945"
"state_variables[area4,SV,76]","4562.849733662742"
"state_variables[area4,SV,77]","4389.787348375719"
"state_variables[area4,SV,78]","4221.402958623768"
"state_variables[area4,SV,79]","4058.571894461506"
"state_variables[area4,SV,80]","3902.0127641435556"
"state_variables[area4,SV,81]","3752.28078685712"
"state_variables[area4,SV,82]","3609.7691622968423"
"state_variables[area4,SV,83]","3474.717396316861"
"state_variables[area4,SV,84]","3347.225111684123"
"state_variables[area4,SV,85]","3227.269693855343"
"state_variables[area4,SV,86]","3114.7261322117984"
"state_variables[area4,SV,87]","3009.3875732932584"
"state_variables[area4,SV,88]","2910.985351187755"
"state_variables[area4,SV,89]","2819.2075507658556"
"state_variables[area4,SV,90]","2733.715451415803"
"state_variables[area4,SV,91]","2654.1574651856035"
"state_variables[area4,SV,92]","2580.180409490275"
"state_variables[area4,SV,93]","2511.4381365769777"
"state_variables[area4,SV,94]","2447.5976818047443"
"state_variables[area4,SV,95]","2388.343195180032"
"state_variables[area4,SV,96]","2333.377990161934"
"state_variables[area4,SV,97]","2282.4250838295065"
"state_variables[area4,SV,98]","2235.226615065966"
"state_variables[area4,SV,99]","2191.5425140763914"
"state_variables[area4,SV,100]","2151.1487599007583"
"state_variables[area4,SV,101]","2113.8355071652454"
"state_variables[area4,SV,102]","2079.4052958328643"
"state_variables[area4,SV,103]","2047.6714862610165"
"state_variables[area4,SV,104]","2018.4569945271362"
"state_variables[area4,SV,105]","1991.5933463087651"
"state_variables[area4,SV,106]","1966.9200255895646"
"state_variables[area4,SV,107]","1944.2840681980917"
"state_variables[area4,SV,108]","1923.5398384600699"
"state_variables[area4,SV,109]","1904.5489257249928"
"state_variables[area4,SV,110]","1887.1801062608035"
"state_variables[area4,SV,111]","1871.309325074282"
"state_variables[area4,SV,112]","1856.819666362961"
"state_variables[area4,SV,113]","1843.6012912722274"
"state_variables[area4,SV,114]","1831.551332770576"
"state_variables[area4,SV,115]","1820.5737441320684"
"state_variables[area4,SV,116]","1810.5791030530777"
"state_variables[area4,SV,117]","1801.4843767526122"
"state_variables[area4,SV,118]","1793.2126551793995"
"state_variables[area4,SV,119]","1785.6928600838592"
"state_variables[area4,SV,120]","1778.8594375732962"
"state_variables[area4,SV,121]","1772.652041148999"
"state_variables[area4,SV,122]","1767.0152113463785"
"state_variables[area4,SV,123]","1761.89805712034"
"state_variables[area4,SV,124]","1757.2539431408682"
"state_variables[area4,SV,125]","1753.0401862509243"
"state_variables[area4,SV,126]","1749.2177635236474"
"state_variables[area4,SV,127]","1745.7510336522523"
"state_variables[area4,SV,128]","1742.6074728149351"
"state_variables[area4,SV,129]","1739.7574256720745"
"state_variables[area4,SV,130]","1737.1738717635753"
"state_variables[area4,SV,131]","1734.8322072682513"
"state_variables[area4,SV,132]","1732.7100418523598"
"state_variables[area4,SV,133]","1730.7870101591861"
"state_variables[area4,SV,134]","1729.044597365355"
"state_variables[area4,SV,135]","1727.4659781430942"
"state_variables[area4,SV,136]","1726.03586831303"
"state_variables[area4,SV,137]","1724.7403884425557"
"state_variables[area4,SV,138]","1723.5669386347756"
"state_variables[area4,SV,139]","1722.5040837579133"
"state_variables[area4,SV,140]","1721.5414483810957"
"state_variables[area4,SV,141]","1720.6696207065934"
"state_variables[area4,SV,142]","1719.8800648184495"
"state_variables[area4,SV,143]","1719.1650406010758"
"state_variables[area4,SV,144]","1718.5175307173004"
"state_variables[area4,SV,145]","1717.9311740723617"
"state_variables[area4,SV,146]","1717.400205227561"
"state_variables[area4,SV,147]","1716.9193992640267"
"state_variables[area4,SV,148]","1716.4840216328212"
"state_variables[area4,SV,149]","1716.0897825620834"
"state_variables[area4,SV,150]","1715.7327956247846"
"state_variables[area4,SV,151]","1715.4095401018576"
"state_variables[area4,SV,152]","1715.1168268048239"
"state_variables[area4,SV,153]","1714.8517670495685"
"state_variables[area4,SV,154]","1714.6122863191258"
"state_variables[area4,SV,155]","1714.3962421268307"
"state_variables[area4,SV,156]","1714.2024289809065"
"state_variables[area4,SV,157]","1714.0292274278456"
"state_variables[area4,SV,158]","1713.8755780685215"
"state_variables[area4,SV,159]","1713.739980128966"
"state_variables[area4,SV,160]","1713.6207552114438"
"state_variables[area4,SV,161]","1713.5162031744885"
"state_variables[area4,SV,162]","1713.425134333768"
"state_variables[area4,SV,163]","1713.346201716718"
"state_variables[area4,SV,164]","1713.2780371512265"
"state_variables[area4,SV,165]","1713.2193289989118"
"state_variables[area4,SV,166]","1713.1689506779053"
"state_variables[area4,SV,167]","1713.1258368071835"
"state_variables[area4,SV,168]","1713.0890113599157"
"state_variables[area4,SV,169]","1713.0575989326705"
"state_variables[area4,SV,170]","1713.0308259781038"
"state_variables[area4,SV,171]","1713.0080162703957"
"state_variables[area4,SV,172]","1712.988583362408"
"state_variables[area4,SV,173]","1712.9720216710698"
"state_variables[area4,SV,174]","1712.9578973058344"
"state_variables[area4,SV,175]","1712.9458392018698"
"state_variables[area4,SV,176]","1712.935530886667"
"state_variables[area4,SV,177]","1712.9267030102824"
"state_variables[area4,SV,178]","1712.9191267089825"
"state_variables[area4,SV,179]","1712.9126077746798"
"state_variables[area4,EV,0]","0.054"
"state_variables[area4,EV,1]","0.058988543132788646"
"state_variables[area4,EV,2]","0.06297608270523383"
"state_variables[area4,EV,3]","0.06745569012911004"
"state_variables[area4,EV,4]","0.07299320567507395"
"state_variables[area4,EV,5]","0.07982382865475653"
"state_variables[area4,EV,6]","0.08807818717396619"
"state_variables[area4,EV,7]","0.09786767806337215"
"state_variables[area4,EV,8]","0.10931671057875013"
"state_variables[area4,EV,9]","0.12257524318447213"
"state_variables[area4,EV,10]","0.1378243130623716"
"state_variables[area4,EV,11]","0.15527937634786895"
"state_variables[area4,EV,12]","0.17519328309260124"
"state_variables[area4,EV,13]","0.19785958111120336"
"state_variables[area4,EV,14]","0.22361642329126788"
"state_variables[area4,EV,15]","0.25285120346387946"
"state_variables[area4,EV,16]","0.2860059988124286"
"state_variables[area4,EV,17]","0.323583888253309"
"state_variables[area4,EV,18]","0.36615622209611876"
"state_variables[area4,EV,19]","0.41437092950139987"
"state_variables[area4,EV,20]","0.4689120441839649"
"state_variables[area4,EV,21]","0.5305880038785599"
"state_variables[area4,EV,22]","0.6003249079349622"
"state_variables[area4,EV,23]","0.6791723937728491"
"state_variables[area4,EV,24]","0.8669033791501025"
"state_variables[area4,EV,25]","1.0594617479451325"
"state_variables[area4,EV,26]","1.2612468270425414"
"state_variables[area4,EV,27]","1.476540435412403"
"state_variables[area4,EV,28]","1.7095781698092702"
"state_variables[area4,EV,29]","1.9646405749566824"
"state_variables[area4,EV,30]","2.245900646548874"
"state_variables[area4,EV,31]","2.5578967895926725"
"state_variables[area4,EV,32]","2.9055257308620965"
"state_variables[area4,EV,33]","3.2940902336769122"
"state_variables[area4,EV,34]","3.728967735956502"
"state_variables[area4,EV,35]","4.216309333871286"
"state_variables[area4,EV,36]","5.188919317721786"
"state_variables[area4,EV,37]","6.197232176378786"
"state_variables[area4,EV,38]","7.261655290635335"
"state_variables[area4,EV,39]","8.402117291762488"
"state_variables[area4,EV,40]","10.325630625600102"
"state_variables[area4,EV,41]","12.31245063821616"
"state_variables[area4,EV,42]","14.401428723099375"
"state_variables[area4,EV,43]","16.629929745829912"
"state_variables[area4,EV,44]","23.438962120154148"
"state_variables[area4,EV,45]","30.109953672707718"
"state_variables[area4,EV,46]","36.78844158359521"
"state_variables[area4,EV,47]","43.61041283696938"
"state_variables[area4,EV,48]","50.69960659157644"
"state_variables[area4,EV,49]","58.16812550330377"
"state_variables[area4,EV,50]","66.11781321841235"
"state_variables[area4,EV,51]","74.64145789711088"
"state_variables[area4,EV,52]","83.82349069818318"
"state_variables[area4,EV,53]","93.74007396473951"
"state_variables[area4,EV,54]","104.45855115195808"
"state_variables[area4,EV,55]","116.03627655746826"
"state_variables[area4,EV,56]","144.99536825771204"
"state_variables[area4,EV,57]","173.18019274121318"
"state_variables[area4,EV,58]","201.04039846490028"
"state_variables[area4,EV,59]","228.91024565253218"
"state_variables[area4,EV,60]","257.0205181546017"
"state_variables[area4,EV,61]","285.5068770561861"
"state_variables[area4,EV,62]","314.4157089621927"
"state_variables[area4,EV,63]","343.7084843718419"
"state_variables[area4,EV,64]","407.8863807949879"
"state_variables[area4,EV,65]","467.3140643596589"
"state_variables[area4,EV,66]","522.5982546864386"
"state_variables[area4,EV,67]","574.0662826850669"
"state_variables[area4,EV,68]","621.8189329404053"
"state_variables[area4,EV,69]","665.7796204861348"
"state_variables[area4,EV,70]","705.7414136683133"
"state_variables[area4,EV,71]","741.4125687705621"
"state_variables[area4,EV,72]","772.4604395559767"
"state_variables[area4,EV,73]","798.5529309273807"
"state_variables[area4,EV,74]","819.3961555088059"
"state_variables[area4,EV,75]","834.7666924294028"
"state_variables[area4,EV,76]","844.5368792527238"
"state_variables[area4,EV,77]","848.6918886892032"
"state_variables[area4,EV,78]","847.3379007033141"
"state_variables[area4,EV,79]","840.7013847249132"
"state_variables[area4,EV,80]","829.1202380978807"
"state_variables[area4,EV,81]","813.0281677647406"
"state_variables[area4,EV,82]","792.9341587720705"
"state_variables[area4,EV,83]","769.3990929976376"
"state_variables[area4,EV,84]","743.0115590308479"
"state_variables[area4,EV,85]","714.3646650534582"
"state_variables[area4,EV,86]","684.0352936863117"
"state_variables[area4,EV,87]","652.5667938675892"
"state_variables[area4,EV,88]","620.455657199575"
"state_variables[area4,EV,89]","588.1423261815594"
"state_variables[area4,EV,90]","556.0059602953003"
"state_variables[area4,EV,91]","524.3627544664392"
"state_variables[area4,EV,92]","493.46725926848"
"state_variables[area4,EV,93]","463.5160803280812"
"state_variables[area4,EV,94]","434.6533190346987"
"state_variables[area4,EV,95]","406.97714185247133"
"state_variables[area4,EV,96]","380.54691850007515"
"state_variables[area4,EV,97]","355.3904411324875"
"state_variables[area4,EV,98]","331.5108216695303"
"state_variables[area4,EV,99]","308.8927583251992"
"state_variables[area4,EV,100]","287.50796083579246"
"state_variables[area4,EV,101]","267.3196214041466"
"state_variables[area4,EV,102]","248.28590845569812"
"state_variables[area4,EV,103]","230.36253633640652"
"state_variables[area4,EV,104]","213.5045208030055"
"state_variables[area4,EV,105]","197.66726486077553"
"state_variables[area4,EV,106]","182.80713260782088"
"state_variables[area4,EV,107]","168.88166347772983"
"state_variables[area4,EV,108]","155.84956052020573"
"state_variables[area4,EV,109]","143.6705611512416"
"state_variables[area4,EV,110]","132.3052683851825"
"state_variables[area4,EV,111]","121.71499589466762"
"state_variables[area4,EV,112]","111.86165542705507"
"state_variables[area4,EV,113]","102.70769943237767"
"state_variables[area4,EV,114]","94.21611804755346"
"state_variables[area4,EV,115]","86.35048307655039"
"state_variables[area4,EV,116]","79.07502754023096"
"state_variables[area4,EV,117]","72.35474833265023"
"state_variables[area4,EV,118]","66.15552023933296"
"state_variables[area4,EV,119]","60.4442112870068"
"state_variables[area4,EV,120]","55.18879154016848"
"state_variables[area4,EV,121]","50.358429656432115"
"state_variables[area4,EV,122]","45.923573527766166"
"state_variables[area4,EV,123]","41.85601304825152"
"state_variables[area4,EV,124]","38.12892441807294"
"state_variables[area4,EV,125]","34.716896424402265"
"state_variables[area4,EV,126]","31.59593986679868"
"state_variables[area4,EV,127]","28.743481764833938"
"state_variables[area4,EV,128]","26.138346249184163"
"state_variables[area4,EV,129]","23.760724142208126"
"state_variables[area4,EV,130]","21.592133222265662"
"state_variables[area4,EV,131]","19.615371073136558"
"state_variables[area4,EV,132]","17.814462274400736"
"state_variables[area4,EV,133]","16.17460151269426"
"state_variables[area4,EV,134]","14.68209400398651"
"state_variables[area4,EV,135]","13.324294425450148"
"state_variables[area4,EV,136]","12.089545370424265"
"state_variables[area4,EV,137]","10.967116166813804"
"state_variables[area4,EV,138]","9.947142741231078"
"state_variables[area4,EV,139]","9.020569069847298"
"state_variables[area4,EV,140]","8.179090632695507"
"state_variables[area4,EV,141]","7.415100180658873"
"state_variables[area4,EV,142]","6.721636032671036"
"state_variables[area4,EV,143]","6.092333043510374"
"state_variables[area4,EV,144]","5.521376318583672"
"state_variables[area4,EV,145]","5.003457699805638"
"state_variables[area4,EV,146]","4.533735004645133"
"state_variables[area4,EV,147]","4.107793967250504"
"state_variables[area4,EV,148]","3.721612805005811"
"state_variables[area4,EV,149]","3.37152931474247"
"state_variables[area4,EV,150]","3.0542103890928707"
"state_variables[area4,EV,151]","2.7666238342011424"
"state_variables[area4,EV,152]","2.5060123643947265"
"state_variables[area4,EV,153]","2.2698696467711033"
"state_variables[area4,EV,154]","2.055376447859517"
"state_variables[area4,EV,155]","1.860345350582796"
"state_variables[area4,EV,156]","1.682089426390435"
"state_variables[area4,EV,157]","1.5188730941729909"
"state_variables[area4,EV,158]","1.3687478346624966"
"state_variables[area4,EV,159]","1.2305962072855419"
"state_variables[area4,EV,160]","1.1037018833507144"
"state_variables[area4,EV,161]","0.9875135436356228"
"state_variables[area4,EV,162]","0.8810796756288483"
"state_variables[area4,EV,163]","0.7837963575530832"
"state_variables[area4,EV,164]","0.6952016515342001"
"state_variables[area4,EV,165]","0.6148694735420789"
"state_variables[area4,EV,166]","0.5422738998401665"
"state_variables[area4,EV,167]","0.47693299059378597"
"state_variables[area4,EV,168]","0.41837183974287545"
"state_variables[area4,EV,169]","0.3661098990394621"
"state_variables[area4,EV,170]","0.3196608737982039"
"state_variables[area4,EV,171]","0.27853840674684777"
"state_variables[area4,EV,172]","0.24226363338521675"
"state_variables[area4,EV,173]","0.21037259804642827"
"state_variables[area4,EV,174]","0.18242244367254787"
"state_variables[area4,EV,175]","0.15799605890271767"
"state_variables[area4,EV,176]","0.1367051623249937"
"state_variables[area4,EV,177]","0.11819200624445299"
"state_variables[area4,EV,178]","0.1021299062955185"
"state_variables[area4,EV,179]","0.08822285933921745"
"state_variables[area4,IV,0]","0.0378"
"state_variables[area4,IV,1]","0.03779279862708604"
"state_variables[area4,IV,2]","0.03878536478779972"
"state_variables[area4,IV,3]","0.04029165943509838"
"state_variables[area4,IV,4]","0.042263218699968616"
"state_variables[area4,IV,5]","0.044778602820220864"
"state_variables[area4,IV,6]","0.04794095114704889"
"state_variables[area4,IV,7]","0.051850040617419116"
"state_variables[area4,IV,8]","0.05659940082939999"
"state_variables[area4,IV,9]","0.06228070267135107"
"state_variables[area4,IV,10]","0.06898939957766688"
"state_variables[area4,IV,11]","0.07682986182420806"
"state_variables[area4,IV,12]","0.0859197109512588"
"state_variables[area4,IV,13]","0.09639350994668866"
"state_variables[area4,IV,14]","0.10840605915739893"
"state_variables[area4,IV,15]","0.12213553134586314"
"state_variables[area4,IV,16]","0.13778663759306792"
"state_variables[area4,IV,17]","0.15559397653637366"
"state_variables[area4,IV,18]","0.17582568972034127"
"state_variables[area4,IV,19]","0.1987875257972577"
"state_variables[area4,IV,20]","0.2248274042447786"
"state_variables[area4,IV,21]","0.2543305794354642"
"state_variables[area4,IV,22]","0.28773384721517214"
"state_variables[area4,IV,23]","0.3255343412715397"
"state_variables[area4,IV,24]","0.36829698986948445"
"state_variables[area4,IV,25]","0.4363797891239078"
"state_variables[area4,IV,26]","0.5235090631538919"
"state_variables[area4,IV,27]","0.6260846754923037"
"state_variables[area4,IV,28]","0.7423921497562442"
"state_variables[area4,IV,29]","0.8720543059380391"
"state_variables[area4,IV,30]","1.0156579105487114"
"state_variables[area4,IV,31]","1.174456569877191"
"state_variables[area4,IV,32]","1.350253159160683"
"state_variables[area4,IV,33]","1.545314448310278"
"state_variables[area4,IV,34]","1.7623196795069669"
"state_variables[area4,IV,35]","2.004257574320463"
"state_variables[area4,IV,36]","2.274492583717225"
"state_variables[area4,IV,37]","2.6619881040491107"
"state_variables[area4,IV,38]","3.1403593675587254"
"state_variables[area4,IV,39]","3.6948466143491814"
"state_variables[area4,IV,40]","4.318895696952976"
"state_variables[area4,IV,41]","5.149228819279811"
"state_variables[area4,IV,42]","6.139529720331272"
"state_variables[area4,IV,43]","7.264494459061989"
"state_variables[area4,IV,44]","8.5135265857015"
"state_variables[area4,IV,45]","10.767260909062152"
"state_variables[area4,IV,46]","13.710840085959799"
"state_variables[area4,IV,47]","17.148533434404012"
"state_variables[area4,IV,48]","20.967768010375877"
"state_variables[area4,IV,49]","25.11290384645107"
"state_variables[area4,IV,50]","29.56662924004245"
"state_variables[area4,IV,51]","34.336950716650186"
"state_variables[area4,IV,52]","39.44814332975858"
"state_variables[area4,IV,53]","44.934428010340355"
"state_variables[area4,IV,54]","50.83547422962545"
"state_variables[area4,IV,55]","57.19307845771176"
"state_variables[area4,IV,56]","64.04855821287317"
"state_variables[area4,IV,57]","74.73584175194672"
"state_variables[area4,IV,58]","88.00454454390578"
"state_variables[area4,IV,59]","103.05170268615655"
"state_variables[area4,IV,60]","119.37077555341027"
"state_variables[area4,IV,61]","136.64620168574277"
"state_variables[area4,IV,62]","154.67977237577264"
"state_variables[area4,IV,63]","173.33922505759028"
"state_variables[area4,IV,64]","192.52240576734934"
"state_variables[area4,IV,65]","219.05660235159564"
"state_variables[area4,IV,66]","249.89008152828848"
"state_variables[area4,IV,67]","282.96495912774276"
"state_variables[area4,IV,68]","316.87717612052637"
"state_variables[area4,IV,69]","350.6442576076854"
"state_variables[area4,IV,70]","383.549305984749"
"state_variables[area4,IV,71]","415.03900178141225"
"state_variables[area4,IV,72]","444.65987347560616"
"state_variables[area4,IV,73]","472.0215699818989"
"state_variables[area4,IV,74]","496.77892444374055"
"state_variables[area4,IV,75]","518.6266773898637"
"state_variables[area4,IV,76]","537.3021603223701"
"state_variables[area4,IV,77]","552.5922704399636"
"state_variables[area4,IV,78]","564.3418665968408"
"state_variables[area4,IV,79]","572.46139923808"
"state_variables[area4,IV,80]","576.9322153421624"
"state_variables[area4,IV,81]","577.8085743446986"
"state_variables[area4,IV,82]","575.2159640368137"
"state_variables[area4,IV,83]","569.3457916573473"
"state_variables[area4,IV,84]","560.446916572693"
"state_variables[area4,IV,85]","548.8147657801904"
"state_variables[area4,IV,86]","534.7789239174659"
"state_variables[area4,IV,87]","518.6901223169957"
"state_variables[area4,IV,88]","500.90748632804934"
"state_variables[area4,IV,89]","481.7867639598327"
"state_variables[area4,IV,90]","461.67008165861864"
"state_variables[area4,IV,91]","440.8775821744425"
"state_variables[area4,IV,92]","419.70111689411596"
"state_variables[area4,IV,93]","398.40000560729305"
"state_variables[area4,IV,94]","377.1987484568228"
"state_variables[area4,IV,95]","356.28648019540265"
"state_variables[area4,IV,96]","335.81789433525034"
