"state_variables[area3,IV,96]","1463.0377432994235"
"state_variables[area3,IV,97]","1373.6640229500147"
"state_variables[area3,IV,98]","1285.7941354949348"
"state_variables[area3,IV,99]","1200.1023248047545"
"state_variables[area3,IV,100]","1117.1420846228577"
"state_variables[area3,IV,101]","1037.3540863138346"
"state_variables[area3,IV,102]","961.0734721807532"
"state_variables[area3,IV,103]","888.5371337918434"
"state_variables[area3,IV,104]","819.8951485374644"
"state_variables[area3,IV,105]","755.2222052070431"
"state_variables[area3,IV,106]","694.5289142675163"
"state_variables[area3,IV,107]","637.7727125635905"
"state_variables[area3,IV,108]","584.8680687850228"
"state_variables[area3,IV,109]","535.6957660843362"
"state_variables[area3,IV,110]","490.11113900582706"
"state_variables[area3,IV,111]","447.95122244977557"
"state_variables[area3,IV,112]","409.0408319422337"
"state_variables[area3,IV,113]","373.19763683980034"
"state_variables[area3,IV,114]","340.2363123048057"
"state_variables[area3,IV,115]","309.97187557506743"
"state_variables[area3,IV,116]","282.222306534699"
"state_variables[area3,IV,117]","256.81055491293716"
"state_variables[area3,IV,118]","233.56602968908115"
"state_variables[area3,IV,119]","212.325657542563"
"state_variables[area3,IV,120]","192.93458673891462"
"state_variables[area3,IV,121]","175.24660637137066"
"state_variables[area3,IV,122]","159.1243363040796"
"state_variables[area3,IV,123]","144.43923712973196"
"state_variables[area3,IV,124]","131.07148148174807"
"state_variables[area3,IV,125]","118.90972104805057"
"state_variables[area3,IV,126]","107.85077731257573"
"state_variables[area3,IV,127]","97.79927888355999"
"state_variables[area3,IV,128]","88.66726377912616"
"state_variables[area3,IV,129]","80.37376136162567"
"state_variables[area3,IV,130]","72.84436536710996"
"state_variables[area3,IV,131]","66.0108069448513"
"state_variables[area3,IV,132]","59.81053447465907"
"state_variables[area3,IV,133]","54.186305239239445"
"state_variables[area3,IV,134]","49.0857925494871"
"state_variables[area3,IV,135]","44.46121083071131"
"state_variables[area3,IV,136]","40.26896027690524"
"state_variables[area3,IV,137]","36.46929197171728"
"state_variables[area3,IV,138]","33.025993824136805"
"state_variables[area3,IV,139]","29.906097245011217"
"state_variables[area3,IV,140]","27.07960417309249"
"state_variables[area3,IV,141]","24.51923382616836"
"state_variables[area3,IV,142]","22.200188387225342"
"state_variables[area3,IV,143]","20.09993672370053"
"state_variables[area3,IV,144]","18.198015168354065"
"state_variables[area3,IV,145]","16.47584435384506"
"state_variables[area3,IV,146]","14.916561082156594"
"state_variables[area3,IV,147]","13.504864218459506"
"state_variables[area3,IV,148]","12.226873621887842"
"state_variables[area3,IV,149]","11.070001157435112"
"state_variables[area3,IV,150]","10.022650127002919"
"state_variables[area3,IV,151]","9.079727920011356"
"state_variables[area3,IV,152]","8.238504871536003"
"state_variables[area3,IV,153]","7.487266082444294"
"state_variables[area3,IV,154]","6.819394185427731"
"state_variables[area3,IV,155]","6.223661178269452"
"state_variables[area3,IV,156]","5.687103318585219"
"state_variables[area3,IV,157]","5.199907731721352"
"state_variables[area3,IV,158]","4.755123790536398"
"state_variables[area3,IV,159]","4.347691307145604"
"state_variables[area3,IV,160]","3.973668289179412"
"state_variables[area3,IV,161]","3.6298205681671005"
"state_variables[area3,IV,162]","3.3135021750031965"
"state_variables[area3,IV,163]","3.022516994043796"
"state_variables[area3,IV,164]","2.7549954047501832"
"state_variables[area3,IV,165]","2.5092970977222344"
"state_variables[area3,IV,166]","2.2838737479809046"
"state_variables[area3,IV,167]","2.077292681640094"
"state_variables[area3,IV,168]","1.888230283877924"
"state_variables[area3,IV,169]","1.7154561093952725"
"state_variables[area3,IV,170]","1.5577724664782906"
"state_variables[area3,IV,171]","1.4140496533504932"
"state_variables[area3,IV,172]","1.2831968723106852"
"state_variables[area3,IV,173]","1.1641974292429433"
"state_variables[area3,IV,174]","1.056114703594773"
"state_variables[area3,IV,175]","0.958086345871649"
"state_variables[area3,IV,176]","0.8693152038518677"
"state_variables[area3,IV,177]","0.7890606968676531"
"state_variables[area3,IV,178]","0.7166319252449598"
"state_variables[area3,IV,179]","0.6513826579949336"
"state_variables[area3,IV,180]","0.5927078783567812"
"state_variables[area3,IV,181]","0.5400414429811042"
"state_variables[area3,IV,182]","0.49285444065998274"
"state_variables[area3,IV,183]","0.4506539234083631"
"state_variables[area3,IV,184]","0.4129817787618693"
"state_variables[area3,IV,185]","0.37941359661124285"
"state_variables[area3,IV,186]","0.349557449891581"
"state_variables[area3,IV,187]","0.323052555840015"
"state_variables[area3,IV,188]","0.29956781599850413"
"state_variables[area3,IV,189]","0.27880025215407367"
"state_variables[area3,IV,190]","0.2604733653279112"
"state_variables[area3,IV,191]","0.24433544857976347"
"state_variables[area3,IV,192]","0.23015788400365567"
"state_variables[area3,IV,193]","0.21773345149931167"
"state_variables[area3,IV,194]","0.20687467287288547"
"state_variables[area3,IV,195]","0.1974122103340326"
"state_variables[area3,IV,196]","0.18919333401350263"
"state_variables[area3,IV,197]","0.18208046902157748"
"state_variables[area3,IV,198]","0.17594982895639333"
"state_variables[area3,IV,199]","0.17069013971165103"
"state_variables[area3,IV,200]","0.16620145492475735"
"state_variables[area3,IV,201]","0.1623940624128942"
"state_variables[area3,IV,202]","0.15918747941100564"
"state_variables[area3,IV,203]","0.1565095332896978"
"state_variables[area3,IV,204]","0.15429552362939597"
"state_variables[area3,IV,205]","0.1524874610001848"
"state_variables[area3,IV,206]","0.15103337749072657"
"state_variables[area3,IV,207]","0.14988670389744696"
"state_variables[area3,IV,208]","0.14900570848662364"
"state_variables[area3,IV,209]","0.14835299234356425"
"state_variables[area3,IV,210]","0.14789503649715047"
"state_variables[area3,IV,211]","0.14760179623241784"
"state_variables[area3,IV,212]","0.14744633826084239"
"state_variables[area3,IV,213]","0.14740451669380436"
"state_variables[area3,IV,214]","0.14745468404867124"
"state_variables[area3,IV,215]","0.14757743380110888"
"state_variables[area3,IV,216]","0.14775537127572708"
"state_variables[area3,IV,217]","0.1479729099358373"
"state_variables[area3,IV,218]","0.14821609038912315"
"state_variables[area3,IV,219]","0.14847241966762226"
"state_variables[area3,IV,220]","0.14873072856660977"
"state_variables[area3,IV,221]","0.14898104503738593"
"state_variables[area3,IV,222]","0.14921448182366548"
"state_variables[area3,IV,223]","0.1494231367106349"
"state_variables[area3,IV,224]","0.1496000039203871"
"state_variables[area3,IV,225]","0.14973889533811563"
"state_variables[area3,IV,226]","0.14983437039098232"
"state_variables[area3,IV,227]","0.14988167352684584"
"state_variables[area3,IV,228]","0.14987667835393165"
"state_variables[area3,IV,229]","0.14981583760591383"
"state_variables[area3,IV,230]","0.14969613819059846"
"state_variables[area3,IV,231]","0.14951506066524692"
"state_variables[area3,IV,232]","0.14927054255830216"
"state_variables[area3,IV,233]","0.14896094502657664"
"state_variables[area3,IV,234]","0.14858502239946994"
"state_variables[area3,IV,235]","0.14814189421809748"
"state_variables[area3,IV,236]","0.14763101942786833"
"state_variables[area3,IV,237]","0.14705217242854224"
"state_variables[area3,IV,238]","0.14640542072657153"
"state_variables[area3,IV,239]","0.1456911039710013"
"state_variables[area3,IV,240]","0.14490981418672985"
"state_variables[area3,IV,241]","0.14406237704786107"
"state_variables[area3,IV,242]","0.14314983405951562"
"state_variables[area3,IV,243]","0.14217342553909515"
"state_variables[area3,IV,244]","0.14113457430786452"
"state_variables[area3,IV,245]","0.14003487002107612"
"state_variables[area3,IV,246]","0.1388760540799202"
"state_variables[area3,IV,247]","0.13766000508155352"
"state_variables[area3,IV,248]","0.13638872477451972"
"state_variables[area3,IV,249]","0.13506432449621092"
"state_variables[area3,IV,250]","0.13368901207678482"
"state_variables[area3,IV,251]","0.13226507920031189"
"state_variables[area3,IV,252]","0.13079488921901472"
"state_variables[area3,IV,253]","0.12928086542042114"
"state_variables[area3,IV,254]","0.12772547975020465"
"state_variables[area3,IV,255]","0.1261312419955536"
"state_variables[area3,IV,256]","0.12450068943520246"
"state_variables[area3,IV,257]","0.12283637696288167"
"state_variables[area3,IV,258]","0.12114086769099056"
"state_variables[area3,IV,259]","0.11941672404086384"
"state_variables[area3,IV,260]","0.11766649932516801"
"state_variables[area3,IV,261]","0.11589272982680526"
"state_variables[area3,IV,262]","0.11409792737729117"
"state_variables[area3,IV,263]","0.11228457243597087"
"state_variables[area3,IV,264]","0.11045510766970337"
"state_variables[area3,IV,265]","0.10861193203082874"
"state_variables[area3,IV,266]","0.10675739532937947"
"state_variables[area3,IV,267]","0.10489379329365045"
"state_variables[area3,IV,268]","0.10302336311143015"
"state_variables[area3,IV,269]","0.10114827944245372"
"state_variables[area3,IV,270]","0.09927065089098609"
"state_variables[area3,IV,271]","0.09739251692590459"
"state_variables[area3,IV,272]","0.09551584523423659"
"state_variables[area3,IV,273]","0.09364252949283616"
"state_variables[area3,IV,274]","0.09177438754175635"
"state_variables[area3,IV,275]","0.08991315994190249"
"state_variables[area3,IV,276]","0.08806050889873297"
"state_variables[area3,IV,277]","0.08621801753311217"
"state_variables[area3,IV,278]","0.08438718947990956"
"state_variables[area3,IV,279]","0.08256944879457775"
"state_variables[area3,IV,280]","0.08076614014772313"
"state_variables[area3,IV,281]","0.0789785292875988"
"state_variables[area3,IV,282]","0.07720780375049344"
"state_variables[area3,IV,283]","0.07545507379915145"
"state_variables[area3,IV,284]","0.07372137356963013"
"state_variables[area3,IV,285]","0.07200766240736892"
"state_variables[area3,IV,286]","0.07031482637370334"
"state_variables[area3,IV,287]","0.06864367990459246"
"state_variables[area3,IV,288]","0.06699496760393223"
"state_variables[area3,IV,289]","0.0653693661544904"
"state_variables[area3,IV,290]","0.0637674863302084"
"state_variables[area3,IV,291]","0.06218987509436716"
"state_variables[area3,IV,292]","0.06063701776889388"
"state_variables[area3,IV,293]","0.05910934026089104"
"state_variables[area3,IV,294]","0.05760721133328657"
"state_variables[area3,IV,295]","0.05613094490733037"
"state_variables[area3,IV,296]","0.05468080238548957"
"state_variables[area3,IV,297]","0.05325699498411733"
"state_variables[area3,IV,298]","0.05185968606608258"
"state_variables[area3,IV,299]","0.050488993464346446"
"state_variables[area3,IV,300]","0.04914499178825006"
"state_variables[area3,IV,301]","0.0478277147050361"
"state_variables[area3,IV,302]","0.04653715718985808"
"state_variables[area3,IV,303]","0.045273277738236056"
"state_variables[area3,IV,304]","0.04403600053559163"
"state_variables[area3,IV,305]","0.042825217579139103"
"state_variables[area3,IV,306]","0.041640790748019824"
"state_variables[area3,IV,307]","0.04048255381814498"
"state_variables[area3,IV,308]","0.03934893897113492"
"state_variables[area3,IV,309]","0.03823835727295893"
"state_variables[area3,IV,310]","0.03714970034710689"
"state_variables[area3,IV,311]","0.03608242074684154"
"state_variables[area3,IV,312]","0.035036435656280694"
"state_variables[area3,IV,313]","0.034011978098792424"
"state_variables[area3,IV,314]","0.033009453456914264"
"state_variables[area3,IV,315]","0.0320293238883044"
"state_variables[area3,IV,316]","0.031072025588645732"
"state_variables[area3,IV,317]","0.030137915872063978"
"state_variables[area3,IV,318]","0.029227244147725973"
"state_variables[area3,IV,319]","0.0283401404961217"
"state_variables[area3,IV,320]","0.027476616282958305"
"state_variables[area3,IV,321]","0.026636572354977288"
"state_variables[area3,IV,322]","0.02581981147934488"
"state_variables[area3,IV,323]","0.025026052661105216"
"state_variables[area3,IV,324]","0.02425494575333031"
"state_variables[area3,IV,325]","0.023506085365887934"
"state_variables[area3,IV,326]","0.022779023506963897"
"state_variables[area3,IV,327]","0.02207328068871775"
"state_variables[area3,IV,328]","0.021388355425591376"
"state_variables[area3,IV,329]","0.020723732177355764"
"state_variables[area3,IV,330]","0.02007888786031206"
"state_variables[area3,IV,331]","0.01945329708557491"
"state_variables[area3,IV,332]","0.018846436295253087"
"state_variables[area3,IV,333]","0.01825778696439924"
"state_variables[area3,IV,334]","0.01768683802499102"
"state_variables[area3,IV,335]","0.01713308765212561"
"state_variables[area3,IV,336]","0.016596044534817594"
"state_variables[area3,IV,337]","0.016075228736022774"
"state_variables[area3,IV,338]","0.015570172229793582"
"state_variables[area3,IV,339]","0.01508041918834962"
"state_variables[area3,IV,340]","0.014605526078547712"
"state_variables[area3,IV,341]","0.014145061615788376"
"state_variables[area3,IV,342]","0.013698606613709172"
"state_variables[area3,IV,343]","0.01326575375993522"
"state_variables[area3,IV,344]","0.01284610734149862"
"state_variables[area3,IV,345]","0.012439282938111834"
"state_variables[area3,IV,346]","0.012044907097101381"
"state_variables[area3,IV,347]","0.011662617000309664"
"state_variables[area3,IV,348]","0.011292060130503937"
"state_variables[area3,IV,349]","0.010932893942661975"
"state_variables[area3,IV,350]","0.010584785543821765"
"state_variables[area3,IV,351]","0.01024741138389364"
"state_variables[area3,IV,352]","0.009920456958858407"
"state_variables[area3,IV,353]","0.009603616527049885"
"state_variables[area3,IV,354]","0.00929659283869112"
"state_variables[area3,IV,355]","0.008999096878477483"
"state_variables[area3,IV,356]","0.008710847620742096"
"state_variables[area3,IV,357]","0.00843157179657137"
"state_variables[area3,IV,358]","0.008161003672139126"
"state_variables[area3,IV,359]","0.007898884837478953"
"state_variables[area3,IV,360]","0.007644964004902586"
"state_variables[area3,IV,361]","0.00739899681628651"
"state_variables[area3,IV,362]","0.007160745658481302"
"state_variables[area3,IV,363]","0.006929979486142412"
"state_variables[area3,IV,364]","0.006706473651332131"
"state_variables[area3,IV,365]","0.006490009739297096"
"state_variables[area3,IV,366]","0.00628037540988115"
"state_variables[area3,IV,367]","0.006077364244087898"
"state_variables[area3,IV,368]","0.00588077559535965"
"state_variables[area3,IV,369]","0.005690414445188726"
"state_variables[area3,IV,370]","0.005506091262722834"
"state_variables[area3,IV,371]","0.00532762186806824"
"state_variables[area3,IV,372]","0.005154827299032444"
"state_variables[area3,IV,373]","0.00498753368108238"
"state_variables[area3,IV,374]","0.004825572100324652"
"state_variables[area3,IV,375]","0.004668778479341385"
"state_variables[area3,IV,376]","0.004516993455739"
"state_variables[area3,IV,377]","0.004370062263288015"
"state_variables[area3,IV,378]","0.0042278346155499415"
"state_variables[area3,IV,379]","0.004090164591902859"
"state_variables[area3,IV,380]","0.003956910525890511"
"state_variables[area3,IV,381]","0.003827934895831031"
"state_variables[area3,IV,382]","0.003703104217630872"
"state_variables[area3,IV,383]","0.003582288939757451"
"state_variables[area3,IV,384]","0.0034653633403305515"
"state_variables[area3,IV,385]","0.003352205426297876"
"state_variables[area3,IV,386]","0.00324269683466444"
"state_variables[area3,IV,387]","0.003136722735748932"
"state_variables[area3,IV,388]","0.0030341717384427757"
"state_variables[area3,IV,389]","0.002934935797449666"
"state_variables[area3,IV,390]","0.002838910122484746"
"state_variables[area3,IV,391]","0.002745993089413613"
"state_variables[area3,IV,392]","0.002656086153311907"
"state_variables[area3,IV,393]","0.002569093763426532"
"state_variables[area3,IV,394]","0.002484923280019589"
"state_variables[area3,IV,395]","0.002403484893075907"
"state_variables[area3,IV,396]","0.0023246915428547323"
"state_variables[area3,IV,397]","0.002248458842265689"
"state_variables[area3,IV,398]","0.002174705001048556"
"state_variables[area3,IV,399]","0.002103350751735826"
"state_variables[area3,IV,400]","0.0020343192773763516"
"state_variables[area3,IV,401]","0.001967536140997747"
"state_variables[area3,IV,402]","0.001902929216784532"
"state_variables[area3,IV,403]","0.0018404286229483794"
"state_variables[area3,IV,404]","0.0017799666562661976"
"state_variables[area3,IV,405]","0.001721477728261186"
"state_variables[area3,IV,406]","0.0016648983030014594"
"state_variables[area3,IV,407]","0.0016101668364903187"
"state_variables[area3,IV,408]","0.0015572237176217966"
"state_variables[area3,IV,409]","0.0015060112106746902"
"state_variables[area3,IV,410]","0.0014564733993179357"
"state_variables[area3,IV,411]","0.001408556132099875"
"state_variables[area3,IV,412]","0.0013622069693937076"
"state_variables[area3,IV,413]","0.001317375131771226"
"state_variables[area3,IV,414]","0.0012740114497767708"
"state_variables[area3,IV,415]","0.0012320683150732464"
"state_variables[area3,IV,416]","0.0011914996329319822"
"state_variables[area3,IV,417]","0.0011522607760382111"
"state_variables[area3,IV,418]","0.0011143085395839743"
"state_variables[area3,IV,419]","0.0010776010976203323"
"state_variables[area3,IV,420]","0.0010420979606408788"
"state_variables[area3,IV,421]","0.0010077599343687015"
"state_variables[area3,IV,422]","0.0009745490797191171"
"state_variables[area3,IV,423]","0.000942428673910722"
"state_variables[area3,IV,424]","0.0009113631726975486"
"state_variables[area3,IV,425]","0.0008813181736953802"
"state_variables[area3,IV,426]","0.0008522603807755783"
"state_variables[area3,IV,427]","0.0008241575695000943"
"state_variables[area3,IV,428]","0.0007969785535716685"
"state_variables[area3,IV,429]","0.0007706931522735848"
"state_variables[area3,IV,430]","0.0007452721588737125"
"state_variables[area3,IV,431]","0.00072068730996796"
"state_variables[area3,IV,432]","0.0006969112557386591"
"state_variables[area3,IV,433]","0.000673917531103815"
"state_variables[area3,IV,434]","0.000651680527733566"
"state_variables[area3,IV,435]","0.0006301754669106384"
"state_variables[area3,IV,436]","0.0006093783732120026"
"state_variables[area3,IV,437]","0.0005892660489893835"
"state_variables[area3,IV,438]","0.0005698160496267186"
"state_variables[area3,IV,439]","0.0005510066595531037"
"state_variables[area3,IV,440]","0.000532816868990212"
"state_variables[area3,IV,441]","0.0005152263514136254"
"state_variables[area3,IV,442]","0.0004982154417079584"
"state_variables[area3,IV,443]","0.00048176511499610947"
"state_variables[area3,IV,444]","0.00046585696612341657"
"state_variables[area3,IV,445]","0.00045047318977793757"
"state_variables[area3,IV,446]","0.0004355965612285184"
"state_variables[area3,IV,447]","0.00042121041766274764"
"state_variables[area3,IV,448]","0.00040729864010732826"
"state_variables[area3,IV,449]","0.0003938456359138296"
"state_variables[area3,IV,450]","0.0003808363217931997"
"state_variables[area3,IV,451]","0.00036825610738284314"
"state_variables[area3,IV,452]","0.00035609087933047615"
"state_variables[area3,IV,453]","0.0003443269858793811"
"state_variables[area3,IV,454]","0.00033295122194007976"
"state_variables[area3,IV,455]","0.0003219508146338414"
"state_variables[area3,IV,456]","0.00031131340929382514"
"state_variables[area3,IV,457]","0.00030102705591004"
"state_variables[area3,IV,458]","0.0002910801960046753"
"state_variables[area3,IV,459]","0.0002814616499247247"
"state_variables[area3,IV,460]","0.00027216060453918084"
"state_variables[area3,IV,461]","0.0002631666013284344"
"state_variables[area3,IV,462]","0.000254469524853852"
"state_variables[area3,IV,463]","0.0002460595915958465"
"state_variables[area3,IV,464]","0.00023792733914908206"
"state_variables[area3,IV,465]","0.00023006361576377945"
"state_variables[area3,IV,466]","0.00022245957022240165"
"state_variables[area3,IV,467]","0.00021510664204130853"
"state_variables[area3,IV,468]","0.00020799655198726875"
"state_variables[area3,IV,469]","0.00020112129289901203"
"state_variables[area3,IV,470]","0.00019447310353950322"
"state_variables[area3,IV,471]","0.00018804447736893836"
"state_variables[area3,IV,472]","0.00018182816018679567"
"state_variables[area3,IV,473]","0.00017581714288352406"
"state_variables[area3,IV,474]","0.00017000465243558277"
"state_variables[area3,IV,475]","0.00016438414262773482"
"state_variables[area3,IV,476]","0.00015894928513621574"
"state_variables[area3,IV,477]","0.00015369396118698717"
"state_variables[area3,IV,478]","0.00014861224381783035"
"state_variables[area3,IV,479]","0.00014369840074428405"
"state_variables[area3,IV,480]","0.0001389468910728522"
"state_variables[area3,IV,481]","0.00013435235940553974"
"state_variables[area3,IV,482]","0.0001299096290953284"
"state_variables[area3,IV,483]","0.0001256136954697548"
"state_variables[area3,IV,484]","0.00012145971935813879"
"state_variables[area3,IV,485]","0.0001174430210237308"
"state_variables[area3,IV,486]","0.00011355907449704066"
"state_variables[area3,IV,487]","0.0001098035022666528"
"state_variables[area3,IV,488]","0.00010617207027473633"
"state_variables[area3,IV,489]","0.00010266068316856566"
"state_variables[area3,IV,490]","9.926537976794381e-05"
"state_variables[area3,IV,491]","9.59823287174507e-05"
"state_variables[area3,IV,492]","9.280782430029936e-05"
"state_variables[area3,IV,493]","8.973828239682348e-05"
"state_variables[area3,IV,494]","8.677023657529571e-05"
"state_variables[area3,IV,495]","8.390033430614544e-05"
"state_variables[area3,IV,496]","8.112533329299182e-05"
"state_variables[area3,IV,497]","7.844209791550165e-05"
"state_variables[area3,IV,498]","7.584759578013177e-05"
"state_variables[area3,IV,499]","7.33388943754912e-05"
"state_variables[area3,IV,500]","7.091315782947722e-05"
"state_variables[area3,IV,501]","6.856764376559116e-05"
"state_variables[area3,IV,502]","6.629970025598267e-05"
"state_variables[area3,IV,503]","6.410676286884862e-05"
"state_variables[area3,IV,504]","6.198635180785074e-05"
"state_variables[area3,IV,505]","5.9936069141233446e-05"
"state_variables[area3,IV,506]","5.795359611833129e-05"
"state_variables[area3,IV,507]","5.603669057116202e-05"
"state_variables[area3,IV,508]","5.418318439880802e-05"
"state_variables[area3,IV,509]","5.239098113230191e-05"
"state_variables[area3,IV,510]","5.0658053577748177e-05"
"state_variables[area3,IV,511]","4.898244153543574e-05"
"state_variables[area3,IV,512]","4.7362249592723346e-05"
"state_variables[area3,IV,513]","4.579564498851207e-05"
"state_variables[area3,IV,514]","4.4280855547155185e-05"
"state_variables[area3,IV,515]","4.28161676796956e-05"
"state_variables[area3,IV,516]","4.139992445036309e-05"
"state_variables[area3,IV,517]","4.003052370630899e-05"
"state_variables[area3,IV,518]","3.870641626860196e-05"
"state_variables[area3,IV,519]","3.742610418255674e-05"
"state_variables[area3,IV,520]","3.6188139025516454e-05"
"state_variables[area3,IV,521]","3.499112027025822e-05"
"state_variables[area3,IV,522]","3.3833693702241435e-05"
"state_variables[area3,IV,523]","3.271454988896784e-05"
"state_variables[area3,IV,524]","3.163242269977129e-05"
"state_variables[area3,IV,525]","3.058608787440432e-05"
"state_variables[area3,IV,526]","2.9574361638836832e-05"
"state_variables[area3,IV,527]","2.859609936672944e-05"
"state_variables[area3,IV,528]","2.765019428509115e-05"
"state_variables[area3,IV,529]","2.673557622267655e-05"
"state_variables[area3,IV,530]","2.585121039972263e-05"
"state_variables[area3,IV,531]","2.4996096257669176e-05"
"state_variables[area3,IV,532]","2.4169266327549504e-05"
"state_variables[area3,IV,533]","2.3369785135779947e-05"
"state_variables[area3,IV,534]","2.259674814611711e-05"
"state_variables[area3,IV,535]","2.1849280736591618e-05"
"state_variables[area3,IV,536]","2.1126537210265104e-05"
"state_variables[area3,IV,537]","2.0427699838695024e-05"
"state_variables[area3,IV,538]","1.975197793702763e-05"
"state_variables[area3,IV,539]","1.909860696967497e-05"
"state_variables[area3,IV,540]","1.846684768556561e-05"
"state_variables[area3,IV,541]","1.7855985281992046e-05"
"state_variables[area3,IV,542]","1.7265328596109627e-05"
"state_variables[area3,IV,543]","1.6694209323173025e-05"
"state_variables[area3,IV,544]","1.6141981260626167e-05"
"state_variables[area3,IV,545]","1.560801957719081e-05"
"state_variables[area3,IV,546]","1.5091720106126989e-05"
"state_variables[area3,IV,547]","1.4592498661865945e-05"
"state_variables[area3,IV,548]","1.4109790379242437e-05"
"state_variables[area3,IV,549]","1.3643049074578932e-05"
"state_variables[area3,IV,550]","1.3191746627898856e-05"
"state_variables[area3,IV,551]","1.2755372385569997e-05"
"state_variables[area3,IV,552]","1.2333432582702205e-05"
"state_variables[area3,IV,553]","1.1925449784646018e-05"
"state_variables[area3,IV,554]","1.1530962346960294e-05"
"state_variables[area3,IV,555]","1.1149523893237995e-05"
"state_variables[area3,IV,556]","1.0780702810199383e-05"
"state_variables[area3,IV,557]","1.0424081759481493e-05"
"state_variables[area3,IV,558]","1.0079257205571631e-05"
"state_variables[area3,IV,559]","9.745838959350937e-06"
"state_variables[area3,IV,560]","9.423449736731716e-06"
"state_variables[area3,IV,561]","9.111724731889338e-06"
"state_variables[area3,IV,562]","8.810311204606037e-06"
"state_variables[area3,IV,563]","8.518868081259909e-06"
"state_variables[area3,IV,564]","8.237065569007845e-06"
"state_variables[area3,IV,565]","7.96458478272609e-06"
"state_variables[area3,IV,566]","7.701117384286549e-06"
"state_variables[area3,IV,567]","7.446365233760913e-06"
"state_variables[area3,IV,568]","7.200040052158202e-06"
"state_variables[area3,IV,569]","6.9618630953143295e-06"
"state_variables[area3,IV,570]","6.73156483856497e-06"
"state_variables[area3,IV,571]","6.508884671845137e-06"
"state_variables[area3,IV,572]","6.293570604870753e-06"
"state_variables[area3,IV,573]","6.085378982068832e-06"
"state_variables[area3,IV,574]","5.884074206933957e-06"
"state_variables[area3,IV,575]","5.68942847549939e-06"
"state_variables[area3,IV,576]","5.501221518621446e-06"
"state_variables[area3,IV,577]","5.319240352785757e-06"
"state_variables[area3,IV,578]","5.14327903915364e-06"
"state_variables[area3,IV,579]","4.973138450576169e-06"
"state_variables[area3,IV,580]","4.808626046312493e-06"
"state_variables[area3,IV,581]","4.64955565419769e-06"
"state_variables[area3,IV,582]","4.495747260013859e-06"
"state_variables[area3,IV,583]","4.347026803826302e-06"
"state_variables[area3,IV,584]","4.203225983054501e-06"
"state_variables[area3,IV,585]","4.0641820620552455e-06"
"state_variables[area3,IV,586]","3.929737688002575e-06"
"state_variables[area3,IV,587]","3.799740712856388e-06"
"state_variables[area3,IV,588]","3.674044021218374e-06"
"state_variables[area3,IV,589]","3.552505363880642e-06"
"state_variables[area3,IV,590]","3.434987196878824e-06"
"state_variables[area3,IV,591]","3.321356525867659e-06"
"state_variables[area3,IV,592]","3.211484755643078e-06"
"state_variables[area3,IV,593]","3.1052475446406365e-06"
"state_variables[area3,IV,594]","3.00252466424575e-06"
"state_variables[area3,IV,595]","2.9031998627566454e-06"
"state_variables[area3,IV,596]","2.8071607338461874e-06"
"state_variables[area3,IV,597]","2.714298589373823e-06"
"state_variables[area3,IV,598]","2.624508336403817e-06"
"state_variables[area3,IV,599]","2.5376883582906955e-06"
"state_variables[area3,H,0]","0.0"
"state_variables[area3,H,1]","2.354910835755692"
"state_variables[area3,H,2]","4.550569265507927"
"state_variables[area3,H,3]","6.7568465850013935"
"state_variables[area3,H,4]","9.054572929393427"
"state_variables[area3,H,5]","11.48915779851194"
"state_variables[area3,H,6]","14.092602256839067"
"state_variables[area3,H,7]","16.89265681427338"
"state_variables[area3,H,8]","19.91674265173389"
"state_variables[area3,H,9]","23.19373737185465"
"state_variables[area3,H,10]","26.7548926064705"
"state_variables[area3,H,11]","30.634404868213345"
"state_variables[area3,H,12]","34.869856728229195"
"state_variables[area3,H,13]","39.50262067683549"
"state_variables[area3,H,14]","44.57826651526941"
"state_variables[area3,H,15]","50.14699159596217"
"state_variables[area3,H,16]","56.264084050249906"
"state_variables[area3,H,17]","62.99042509535717"
"state_variables[area3,H,18]","70.39303461135361"
"state_variables[area3,H,19]","78.54566316710253"
"state_variables[area3,H,20]","87.52943300424549"
"state_variables[area3,H,21]","97.43352990399188"
"state_variables[area3,H,22]","108.35594722694331"
"state_variables[area3,H,23]","120.40428264383937"
"state_variables[area3,H,24]","133.6965870952607"
"state_variables[area3,H,25]","148.36226426547182"
"state_variables[area3,H,26]","164.54301726215198"
"state_variables[area3,H,27]","182.39383718673537"
"state_variables[area3,H,28]","202.08402578007093"
"state_variables[area3,H,29]","223.79824124852502"
"state_variables[area3,H,30]","247.73755262390637"
"state_variables[area3,H,31]","274.1204834900826"
"state_variables[area3,H,32]","303.1840205229455"
"state_variables[area3,H,33]","335.1845559468957"
"state_variables[area3,H,34]","370.3987256786167"
"state_variables[area3,H,35]","409.1240964205399"
"state_variables[area3,H,36]","451.67707901004"
"state_variables[area3,H,37]","498.38408602799893"
"state_variables[area3,H,38]","549.5404140396312"
"state_variables[area3,H,39]","605.4659713649327"
"state_variables[area3,H,40]","666.447980536456"
"state_variables[area3,H,41]","732.8113549556745"
"state_variables[area3,H,42]","804.8425374466542"
"state_variables[area3,H,43]","882.7297385796223"
"state_variables[area3,H,44]","966.5156509033134"
"state_variables[area3,H,45]","1056.2189969350493"
"state_variables[area3,H,46]","1151.7374542687658"
"state_variables[area3,H,47]","1252.9046011038774"
"state_variables[area3,H,48]","1359.4335120320848"
