"state_variables[area4,EV,174]","0.5603161981752397"
"state_variables[area4,EV,175]","0.5015217465488714"
"state_variables[area4,EV,176]","0.44949948116061494"
"state_variables[area4,EV,177]","0.40348209322439876"
"state_variables[area4,EV,178]","0.3627891017696184"
"state_variables[area4,EV,179]","0.32681702433648396"
"state_variables[area4,EV,180]","0.29503065727805533"
"state_variables[area4,EV,181]","0.26695534096693446"
"state_variables[area4,EV,182]","0.2421700991174411"
"state_variables[area4,EV,183]","0.22030155381604746"
"state_variables[area4,EV,184]","0.2010185288679667"
"state_variables[area4,EV,185]","0.18402726386348453"
"state_variables[area4,EV,186]","0.16906717007609315"
"state_variables[area4,EV,187]","0.15590706704417173"
"state_variables[area4,EV,188]","0.14434184556483629"
"state_variables[area4,EV,189]","0.1341895089374002"
"state_variables[area4,EV,190]","0.1252885497192677"
"state_variables[area4,EV,191]","0.11749562407455628"
"state_variables[area4,EV,192]","0.11068349007266978"
"state_variables[area4,EV,193]","0.10473918009046991"
"state_variables[area4,EV,194]","0.09956238084110643"
"state_variables[area4,EV,195]","0.0950639975425997"
"state_variables[area4,EV,196]","0.0911648813923155"
"state_variables[area4,EV,197]","0.08779470186725068"
"state_variables[area4,EV,198]","0.08489094745810628"
"state_variables[area4,EV,199]","0.08239804029729358"
"state_variables[area4,EV,200]","0.08026655178381045"
"state_variables[area4,EV,201]","0.07845250776490903"
"state_variables[area4,EV,202]","0.07691677312658549"
"state_variables[area4,EV,203]","0.07562450679076024"
"state_variables[area4,EV,204]","0.07454467913310206"
"state_variables[area4,EV,205]","0.07364964473645436"
"state_variables[area4,EV,206]","0.07291476419377028"
"state_variables[area4,EV,207]","0.07231806938292407"
"state_variables[area4,EV,208]","0.07183996726400159"
"state_variables[area4,EV,209]","0.07146297780679751"
"state_variables[area4,EV,210]","0.07117150215034235"
"state_variables[area4,EV,211]","0.0709516175345273"
"state_variables[area4,EV,212]","0.0707908959326485"
"state_variables[area4,EV,213]","0.0706782436586017"
"state_variables[area4,EV,214]","0.07060375952852771"
"state_variables[area4,EV,215]","0.07055860942837403"
"state_variables[area4,EV,216]","0.07053491538003165"
"state_variables[area4,EV,217]","0.07052565741291193"
"state_variables[area4,EV,218]","0.07052458673813003"
"state_variables[area4,EV,219]","0.07052614889159203"
"state_variables[area4,EV,220]","0.07052541566265755"
"state_variables[area4,EV,221]","0.07051802475880704"
"state_variables[area4,EV,222]","0.07050012627577296"
"state_variables[area4,EV,223]","0.07046833514856582"
"state_variables[area4,EV,224]","0.07041968885321691"
"state_variables[area4,EV,225]","0.07035160971316859"
"state_variables[area4,EV,226]","0.07026187123922312"
"state_variables[area4,EV,227]","0.070148567998823"
"state_variables[area4,EV,228]","0.07001008857007643"
"state_variables[area4,EV,229]","0.06984509118914742"
"state_variables[area4,EV,230]","0.06965248174709858"
"state_variables[area4,EV,231]","0.06943139383461727"
"state_variables[area4,EV,232]","0.06918117057081671"
"state_variables[area4,EV,233]","0.06890134798595828"
"state_variables[area4,EV,234]","0.06859163975791456"
"state_variables[area4,EV,235]","0.06825192312885915"
"state_variables[area4,EV,236]","0.06788222585235873"
"state_variables[area4,EV,237]","0.06748271404205536"
"state_variables[area4,EV,238]","0.06705368081172038"
"state_variables[area4,EV,239]","0.06659553561287566"
"state_variables[area4,EV,240]","0.06610879419062204"
"state_variables[area4,EV,241]","0.06559406909097872"
"state_variables[area4,EV,242]","0.06505206066409501"
"state_variables[area4,EV,243]","0.06448354851729991"
"state_variables[area4,EV,244]","0.0638893833802496"
"state_variables[area4,EV,245]","0.06327047935154725"
"state_variables[area4,EV,246]","0.06262780650226067"
"state_variables[area4,EV,247]","0.06196238381686289"
"state_variables[area4,EV,248]","0.06127527245636661"
"state_variables[area4,EV,249]","0.06056756933190997"
"state_variables[area4,EV,250]","0.05984040097986377"
"state_variables[area4,EV,251]","0.059094917731746785"
"state_variables[area4,EV,252]","0.05833228817393133"
"state_variables[area4,EV,253]","0.057553693893361554"
"state_variables[area4,EV,254]","0.05676032450635489"
"state_variables[area4,EV,255]","0.05595337296807021"
"state_variables[area4,EV,256]","0.05513403116045573"
"state_variables[area4,EV,257]","0.05430348575648499"
"state_variables[area4,EV,258]","0.053462914358292056"
"state_variables[area4,EV,259]","0.05261348190646853"
"state_variables[area4,EV,260]","0.051756337357318466"
"state_variables[area4,EV,261]","0.05089261062431629"
"state_variables[area4,EV,262]","0.050023409779403505"
"state_variables[area4,EV,263]","0.04914981850911809"
"state_variables[area4,EV,264]","0.04827289381989658"
"state_variables[area4,EV,265]","0.04739366398624119"
"state_variables[area4,EV,266]","0.04651312673481878"
"state_variables[area4,EV,267]","0.045632247656966794"
"state_variables[area4,EV,268]","0.04475195884153485"
"state_variables[area4,EV,269]","0.04387315771949667"
"state_variables[area4,EV,270]","0.04299670611133197"
"state_variables[area4,EV,271]","0.04212342946780583"
"state_variables[area4,EV,272]","0.04125411629446641"
"state_variables[area4,EV,273]","0.04038951774994225"
"state_variables[area4,EV,274]","0.0395303474079471"
"state_variables[area4,EV,275]","0.03867728117279248"
"state_variables[area4,EV,276]","0.03783095733816374"
"state_variables[area4,EV,277]","0.03699197677893161"
"state_variables[area4,EV,278]","0.036160903265844355"
"state_variables[area4,EV,279]","0.03533826389307196"
"state_variables[area4,EV,280]","0.03452454960874895"
"state_variables[area4,EV,281]","0.03372021583888205"
"state_variables[area4,EV,282]","0.032925683195247996"
"state_variables[area4,EV,283]","0.03214133825820095"
"state_variables[area4,EV,284]","0.031367534425633434"
"state_variables[area4,EV,285]","0.03060459281968441"
"state_variables[area4,EV,286]","0.0298528032431594"
"state_variables[area4,EV,287]","0.029112425178015135"
"state_variables[area4,EV,288]","0.028383688818661712"
"state_variables[area4,EV,289]","0.027666796133244503"
"state_variables[area4,EV,290]","0.026961921946482288"
"state_variables[area4,EV,291]","0.026269215038054634"
"state_variables[area4,EV,292]","0.025588799250946363"
"state_variables[area4,EV,293]","0.02491818254627023"
"state_variables[area4,EV,294]","0.024256697714339272"
"state_variables[area4,EV,295]","0.023604597728695643"
"state_variables[area4,EV,296]","0.02296253589475241"
"state_variables[area4,EV,297]","0.022331277837741813"
"state_variables[area4,EV,298]","0.02171155116913505"
"state_variables[area4,EV,299]","0.02110397525598651"
"state_variables[area4,IV,0]","0.0378"
"state_variables[area4,IV,1]","0.03779279862708604"
"state_variables[area4,IV,2]","0.03878536478779972"
"state_variables[area4,IV,3]","0.04029165943509901"
"state_variables[area4,IV,4]","0.042263218699969574"
"state_variables[area4,IV,5]","0.0447786028202209"
"state_variables[area4,IV,6]","0.04794095026701191"
"state_variables[area4,IV,7]","0.051850036108723366"
"state_variables[area4,IV,8]","0.05659938708718775"
"state_variables[area4,IV,9]","0.062280670214822656"
"state_variables[area4,IV,10]","0.0689893339525392"
"state_variables[area4,IV,11]","0.07682974239257591"
"state_variables[area4,IV,12]","0.08591950954454462"
"state_variables[area4,IV,13]","0.09639318936381572"
"state_variables[area4,IV,14]","0.10840557149366879"
"state_variables[area4,IV,15]","0.12213481613943256"
"state_variables[area4,IV,16]","0.13778561977616038"
"state_variables[area4,IV,17]","0.15559256417782824"
"state_variables[area4,IV,18]","0.17582377154498013"
"state_variables[area4,IV,19]","0.19878496846590504"
"state_variables[area4,IV,20]","0.22482404937660655"
"state_variables[area4,IV,21]","0.2543362241992729"
"state_variables[area4,IV,22]","0.2877698333384013"
"state_variables[area4,IV,23]","0.32563295895820055"
"state_variables[area4,IV,24]","0.36850078793281477"
"state_variables[area4,IV,25]","0.41702396755113713"
"state_variables[area4,IV,26]","0.4719379947815298"
"state_variables[area4,IV,27]","0.5340737504684407"
"state_variables[area4,IV,28]","0.6043692950197168"
"state_variables[area4,IV,29]","0.6838830477209115"
"state_variables[area4,IV,30]","0.7738084763874515"
"state_variables[area4,IV,31]","0.9113565693013308"
"state_variables[area4,IV,32]","1.1631502120059434"
"state_variables[area4,IV,33]","1.5301014470570449"
"state_variables[area4,IV,34]","2.0395149607016987"
"state_variables[area4,IV,35]","2.651369351277803"
"state_variables[area4,IV,36]","3.419997271159148"
"state_variables[area4,IV,37]","4.307593717975041"
"state_variables[area4,IV,38]","5.375743178525704"
"state_variables[area4,IV,39]","6.679597374060235"
"state_variables[area4,IV,40]","8.168664767055777"
"state_variables[area4,IV,41]","9.818335047060447"
"state_variables[area4,IV,42]","11.621954711494617"
"state_variables[area4,IV,43]","13.58534907840308"
"state_variables[area4,IV,44]","15.723096936671332"
"state_variables[area4,IV,45]","18.0560337466968"
"state_variables[area4,IV,46]","20.6095974472057"
"state_variables[area4,IV,47]","23.41273868322607"
"state_variables[area4,IV,48]","26.49737013734429"
"state_variables[area4,IV,49]","30.051683987085056"
"state_variables[area4,IV,50]","34.623459408432495"
"state_variables[area4,IV,51]","40.19142734655662"
"state_variables[area4,IV,52]","47.273319695168574"
"state_variables[area4,IV,53]","56.841429238486555"
"state_variables[area4,IV,54]","70.27527454972676"
"state_variables[area4,IV,55]","89.03854253102658"
"state_variables[area4,IV,56]","114.28147410902578"
"state_variables[area4,IV,57]","146.29999955152667"
"state_variables[area4,IV,58]","184.50672611754473"
"state_variables[area4,IV,59]","227.6058374508438"
"state_variables[area4,IV,60]","274.8604420085255"
"state_variables[area4,IV,61]","325.84991598332516"
"state_variables[area4,IV,62]","380.05542611650037"
"state_variables[area4,IV,63]","437.1723723083824"
"state_variables[area4,IV,64]","498.4698320903872"
"state_variables[area4,IV,65]","563.7952673782429"
"state_variables[area4,IV,66]","634.5783990883995"
"state_variables[area4,IV,67]","713.2907459272925"
"state_variables[area4,IV,68]","799.2600179970333"
"state_variables[area4,IV,69]","890.001669569389"
"state_variables[area4,IV,70]","982.6149321343706"
"state_variables[area4,IV,71]","1072.923360612784"
"state_variables[area4,IV,72]","1160.288788913658"
"state_variables[area4,IV,73]","1245.843195234469"
"state_variables[area4,IV,74]","1327.4778601474804"
"state_variables[area4,IV,75]","1401.2912837084314"
"state_variables[area4,IV,76]","1464.6041868373882"
"state_variables[area4,IV,77]","1516.0475964272227"
"state_variables[area4,IV,78]","1555.1598591989682"
"state_variables[area4,IV,79]","1584.4713261619354"
"state_variables[area4,IV,80]","1608.0297223233865"
"state_variables[area4,IV,81]","1627.1036586145663"
"state_variables[area4,IV,82]","1639.972677186838"
"state_variables[area4,IV,83]","1644.374133279732"
"state_variables[area4,IV,84]","1639.3985455348634"
"state_variables[area4,IV,85]","1627.2366933075587"
"state_variables[area4,IV,86]","1607.3376302513057"
"state_variables[area4,IV,87]","1581.0337754933817"
"state_variables[area4,IV,88]","1551.4778368293955"
"state_variables[area4,IV,89]","1522.4870359347522"
"state_variables[area4,IV,90]","1495.027436703551"
"state_variables[area4,IV,91]","1467.5790075484133"
"state_variables[area4,IV,92]","1437.559801071495"
"state_variables[area4,IV,93]","1404.2592621456965"
"state_variables[area4,IV,94]","1366.9771702674188"
"state_variables[area4,IV,95]","1327.182308825683"
"state_variables[area4,IV,96]","1287.309684297818"
"state_variables[area4,IV,97]","1249.9606858392356"
"state_variables[area4,IV,98]","1214.8258897842154"
"state_variables[area4,IV,99]","1180.2049004124526"
"state_variables[area4,IV,100]","1146.281094533877"
"state_variables[area4,IV,101]","1114.0676899084197"
"state_variables[area4,IV,102]","1082.7115306537073"
"state_variables[area4,IV,103]","1050.5062488640685"
"state_variables[area4,IV,104]","1016.7691201275375"
"state_variables[area4,IV,105]","980.3184189506482"
"state_variables[area4,IV,106]","941.2437588572716"
"state_variables[area4,IV,107]","899.1628818587966"
"state_variables[area4,IV,108]","854.3013473511801"
"state_variables[area4,IV,109]","807.770718677644"
"state_variables[area4,IV,110]","760.0001436050172"
"state_variables[area4,IV,111]","711.588473825741"
"state_variables[area4,IV,112]","663.1581263210746"
"state_variables[area4,IV,113]","615.3020398871814"
"state_variables[area4,IV,114]","568.5487725735014"
"state_variables[area4,IV,115]","523.3431967569313"
"state_variables[area4,IV,116]","480.0391763367211"
"state_variables[area4,IV,117]","438.9006740564849"
"state_variables[area4,IV,118]","400.1082748809308"
"state_variables[area4,IV,119]","363.7687807027096"
"state_variables[area4,IV,120]","329.9261684943301"
"state_variables[area4,IV,121]","298.57274172479197"
"state_variables[area4,IV,122]","269.65972706401925"
"state_variables[area4,IV,123]","243.1068825654831"
"state_variables[area4,IV,124]","218.81090659943516"
"state_variables[area4,IV,125]","196.65258784964678"
"state_variables[area4,IV,126]","176.50273333402282"
"state_variables[area4,IV,127]","158.22696854855772"
"state_variables[area4,IV,128]","141.68953330788003"
"state_variables[area4,IV,129]","126.75620770161156"
"state_variables[area4,IV,130]","113.29650147197799"
"state_variables[area4,IV,131]","101.18523181761657"
"state_variables[area4,IV,132]","90.30360245639173"
"state_variables[area4,IV,133]","80.53988296311897"
"state_variables[area4,IV,134]","71.78977337218888"
"state_variables[area4,IV,135]","63.95652567499704"
"state_variables[area4,IV,136]","56.95088163495341"
"state_variables[area4,IV,137]","50.69087551554412"
"state_variables[area4,IV,138]","45.101540927772156"
"state_variables[area4,IV,139]","40.11455300670778"
"state_variables[area4,IV,140]","35.66783041782345"
"state_variables[area4,IV,141]","31.70511613776062"
"state_variables[area4,IV,142]","28.175551406612232"
"state_variables[area4,IV,143]","25.033253567207055"
"state_variables[area4,IV,144]","22.2369055578921"
"state_variables[area4,IV,145]","19.74936248839647"
"state_variables[area4,IV,146]","17.537278897287756"
"state_variables[area4,IV,147]","15.570758872440113"
"state_variables[area4,IV,148]","13.823030134585604"
"state_variables[area4,IV,149]","12.27014237261064"
"state_variables[area4,IV,150]","10.890689523017576"
"state_variables[area4,IV,151]","9.665555259729029"
"state_variables[area4,IV,152]","8.57768066722702"
"state_variables[area4,IV,153]","7.611852879904737"
"state_variables[area4,IV,154]","6.754513359301719"
"state_variables[area4,IV,155]","5.993584429259676"
"state_variables[area4,IV,156]","5.318312681615886"
"state_variables[area4,IV,157]","4.719127889731997"
"state_variables[area4,IV,158]","4.187516114462809"
"state_variables[area4,IV,159]","3.7159057497547012"
"state_variables[area4,IV,160]","3.2975653272859056"
"state_variables[area4,IV,161]","2.9265119771414563"
"state_variables[area4,IV,162]","2.597429521253401"
"state_variables[area4,IV,163]","2.305595255880925"
"state_variables[area4,IV,164]","2.04681455706906"
"state_variables[area4,IV,165]","1.81736251763843"
"state_variables[area4,IV,166]","1.6139318950489208"
"state_variables[area4,IV,167]","1.4335867159766593"
"state_variables[area4,IV,168]","1.2737209454034766"
"state_variables[area4,IV,169]","1.1320216853669915"
"state_variables[area4,IV,170]","1.0064364213062307"
"state_variables[area4,IV,171]","0.8951438822977582"
"state_variables[area4,IV,172]","0.796528125605306"
"state_variables[area4,IV,173]","0.7091554960946211"
"state_variables[area4,IV,174]","0.6317541474495314"
"state_variables[area4,IV,175]","0.5631958450300644"
"state_variables[area4,IV,176]","0.5024797999052262"
"state_variables[area4,IV,177]","0.44871831033318793"
"state_variables[area4,IV,178]","0.4011240110022882"
"state_variables[area4,IV,179]","0.3589985519273049"
"state_variables[area4,IV,180]","0.32172254824267327"
"state_variables[area4,IV,181]","0.28874665945845374"
"state_variables[area4,IV,182]","0.25958367224116013"
"state_variables[area4,IV,183]","0.23380147462997336"
"state_variables[area4,IV,184]","0.2110168219643374"
"state_variables[area4,IV,185]","0.1908898058320861"
"state_variables[area4,IV,186]","0.17311894718510573"
"state_variables[area4,IV,187]","0.15743684353640122"
"state_variables[area4,IV,188]","0.14360630796074253"
"state_variables[area4,IV,189]","0.13141694457232245"
"state_variables[area4,IV,190]","0.12068211133847545"
"state_variables[area4,IV,191]","0.11123622659070657"
"state_variables[area4,IV,192]","0.10293238048686511"
"state_variables[area4,IV,193]","0.09564021702745856"
"state_variables[area4,IV,194]","0.0892440560940991"
"state_variables[area4,IV,195]","0.08364122841193523"
"state_variables[area4,IV,196]","0.07874059938802985"
"state_variables[area4,IV,197]","0.07446126048632405"
"state_variables[area4,IV,198]","0.07073136920483489"
"state_variables[area4,IV,199]","0.06748712085575306"
"state_variables[area4,IV,200]","0.0646718372441455"
"state_variables[area4,IV,201]","0.062235159022764795"
"state_variables[area4,IV,202]","0.060132329992827485"
"state_variables[area4,IV,203]","0.05832356294473187"
"state_variables[area4,IV,204]","0.05677347780739343"
"state_variables[area4,IV,205]","0.05545060391694605"
"state_variables[area4,IV,206]","0.05432693913989491"
"state_variables[area4,IV,207]","0.05337755940566258"
"state_variables[area4,IV,208]","0.05258027293061582"
"state_variables[area4,IV,209]","0.05191531406056052"
"state_variables[area4,IV,210]","0.051365072230635654"
"state_variables[area4,IV,211]","0.0509138520487795"
"state_variables[area4,IV,212]","0.050547660958809075"
"state_variables[area4,IV,213]","0.050254021338152766"
"state_variables[area4,IV,214]","0.050021804239181775"
"state_variables[area4,IV,215]","0.04984108229702174"
"state_variables[area4,IV,216]","0.04970299960523911"
"state_variables[area4,IV,217]","0.049599656607920505"
"state_variables[area4,IV,218]","0.04952400827597432"
"state_variables[area4,IV,219]","0.04946977403015292"
"state_variables[area4,IV,220]","0.04943135804613238"
"state_variables[area4,IV,221]","0.04940377873048496"
"state_variables[area4,IV,222]","0.049382606292742805"
"state_variables[area4,IV,223]","0.04936390745993443"
"state_variables[area4,IV,224]","0.049344196487705765"
"state_variables[area4,IV,225]","0.04932039171794517"
"state_variables[area4,IV,226]","0.049289777018070115"
"state_variables[area4,IV,227]","0.04924996751299647"
"state_variables[area4,IV,228]","0.049198879088358335"
"state_variables[area4,IV,229]","0.04913470120370869"
"state_variables[area4,IV,230]","0.049055872608034526"
"state_variables[area4,IV,231]","0.04896105959769119"
"state_variables[area4,IV,232]","0.04884913649944293"
"state_variables[area4,IV,233]","0.04871916809925598"
"state_variables[area4,IV,234]","0.04857039377132844"
"state_variables[area4,IV,235]","0.04840221309199939"
"state_variables[area4,IV,236]","0.048214172750048204"
"state_variables[area4,IV,237]","0.04800595458882069"
"state_variables[area4,IV,238]","0.04777736463690509"
"state_variables[area4,IV,239]","0.04752832300300122"
"state_variables[area4,IV,240]","0.047258854527419396"
"state_variables[area4,IV,241]","0.046969080097526116"
"state_variables[area4,IV,242]","0.046659208547613656"
"state_variables[area4,IV,243]","0.0463295290752779"
"state_variables[area4,IV,244]","0.0459804041166003"
"state_variables[area4,IV,245]","0.04561226263137875"
"state_variables[area4,IV,246]","0.04522559375746733"
"state_variables[area4,IV,247]","0.044820940800074226"
"state_variables[area4,IV,248]","0.044398895527736286"
"state_variables[area4,IV,249]","0.04396009275172878"
"state_variables[area4,IV,250]","0.04350520516996505"
"state_variables[area4,IV,251]","0.043034938460071406"
"state_variables[area4,IV,252]","0.04255002660935855"
"state_variables[area4,IV,253]","0.04205122747191768"
"state_variables[area4,IV,254]","0.04153931854510782"
"state_variables[area4,IV,255]","0.04101509295932589"
"state_variables[area4,IV,256]","0.040479355676214517"
"state_variables[area4,IV,257]","0.03993291989140994"
"state_variables[area4,IV,258]","0.03937660363860882"
"state_variables[area4,IV,259]","0.03881122659217564"
"state_variables[area4,IV,260]","0.03823760706575941"
"state_variables[area4,IV,261]","0.03765655920447126"
"state_variables[area4,IV,262]","0.03706889036812346"
"state_variables[area4,IV,263]","0.03647539870287239"
"state_variables[area4,IV,264]","0.0358768708983662"
"state_variables[area4,IV,265]","0.03527408012719525"
"state_variables[area4,IV,266]","0.034667784163096876"
"state_variables[area4,IV,267]","0.034058723673994346"
"state_variables[area4,IV,268]","0.03344762068556524"
"state_variables[area4,IV,269]","0.03283517721065141"
"state_variables[area4,IV,270]","0.032222074039449544"
"state_variables[area4,IV,271]","0.03160896968506847"
"state_variables[area4,IV,272]","0.030996499478712497"
"state_variables[area4,IV,273]","0.030385274808455813"
"state_variables[area4,IV,274]","0.02977588249531432"
"state_variables[area4,IV,275]","0.02916888430010253"
"state_variables[area4,IV,276]","0.028564816554384923"
"state_variables[area4,IV,277]","0.027964189908695335"
"state_variables[area4,IV,278]","0.027367489191103905"
"state_variables[area4,IV,279]","0.026775173369158852"
"state_variables[area4,IV,280]","0.02618767560821814"
"state_variables[area4,IV,281]","0.025605403419212355"
"state_variables[area4,IV,282]","0.02502873888894306"
"state_variables[area4,IV,283]","0.024458038986117245"
"state_variables[area4,IV,284]","0.0238936359364466"
"state_variables[area4,IV,285]","0.023335837660296246"
"state_variables[area4,IV,286]","0.02278492826654924"
"state_variables[area4,IV,287]","0.022241168596556858"
"state_variables[area4,IV,288]","0.021704796812267814"
"state_variables[area4,IV,289]","0.021176029022868956"
"state_variables[area4,IV,290]","0.02065505994452274"
"state_variables[area4,IV,291]","0.020142063588050242"
"state_variables[area4,IV,292]","0.019637193969679768"
"state_variables[area4,IV,293]","0.0191405858402579"
"state_variables[area4,IV,294]","0.01865183701694018"
"state_variables[area4,IV,295]","0.01817052686094974"
"state_variables[area4,IV,296]","0.01769640559086278"
"state_variables[area4,IV,297]","0.01722942550004568"
"state_variables[area4,IV,298]","0.01676970564646673"
"state_variables[area4,IV,299]","0.01631747657114405"
"state_variables[area4,H,0]","0.0"
"state_variables[area4,H,1]","0.317014122192509"
"state_variables[area4,H,2]","0.6128335744157583"
"state_variables[area4,H,3]","0.9148931819269448"
"state_variables[area4,H,4]","1.236148423226435"
"state_variables[area4,H,5]","1.5843123713990248"
"state_variables[area4,H,6]","1.9654242458396243"
"state_variables[area4,H,7]","2.3852584857584276"
"state_variables[area4,H,8]","2.849914883916266"
"state_variables[area4,H,9]","3.3661024779039597"
"state_variables[area4,H,10]","3.9413138910130017"
"state_variables[area4,H,11]","4.583966251712845"
"state_variables[area4,H,12]","5.303538898570399"
"state_variables[area4,H,13]","6.110720673129906"
"state_variables[area4,H,14]","7.0175731071005485"
"state_variables[area4,H,15]","8.037713499463118"
"state_variables[area4,H,16]","9.186521188149982"
"state_variables[area4,H,17]","10.48137027154344"
"state_variables[area4,H,18]","11.941892255180846"
"state_variables[area4,H,19]","13.59027244827075"
"state_variables[area4,H,20]","15.451584360765892"
"state_variables[area4,H,21]","17.554166836186504"
"state_variables[area4,H,22]","19.93004919194751"
"state_variables[area4,H,23]","22.615430225567334"
"state_variables[area4,H,24]","25.651218194777684"
"state_variables[area4,H,25]","29.08363765538023"
"state_variables[area4,H,26]","32.964911896297394"
"state_variables[area4,H,27]","37.354029570746256"
"state_variables[area4,H,28]","42.3176049519451"
"state_variables[area4,H,29]","47.930842048940576"
"state_variables[area4,H,30]","54.27861359487625"
"state_variables[area4,H,31]","61.45666663760056"
"state_variables[area4,H,32]","69.5682118135563"
"state_variables[area4,H,33]","78.72186137834076"
"state_variables[area4,H,34]","89.04205192095424"
"state_variables[area4,H,35]","100.66730112102842"
"state_variables[area4,H,36]","113.76132757553259"
"state_variables[area4,H,37]","128.50243252493124"
"state_variables[area4,H,38]","145.09767910982012"
"state_variables[area4,H,39]","163.76966258432194"
"state_variables[area4,H,40]","184.7594441130468"
"state_variables[area4,H,41]","208.342999355522"
"state_variables[area4,H,42]","234.83101260780796"
"state_variables[area4,H,43]","264.57030171299135"
"state_variables[area4,H,44]","297.9460149558311"
"state_variables[area4,H,45]","335.38418816090604"
"state_variables[area4,H,46]","377.3544233295469"
"state_variables[area4,H,47]","424.3725012334505"
"state_variables[area4,H,48]","477.00274511168504"
"state_variables[area4,H,49]","535.8599085674728"
"state_variables[area4,H,50]","601.5899758563651"
"state_variables[area4,H,51]","674.8199264678282"
"state_variables[area4,H,52]","756.2317982886476"
"state_variables[area4,H,53]","846.4884108082646"
"state_variables[area4,H,54]","946.1691613237433"
"state_variables[area4,H,55]","1055.7058920002958"
"state_variables[area4,H,56]","1175.3537658496928"
"state_variables[area4,H,57]","1305.203805660178"
"state_variables[area4,H,58]","1445.2605941219297"
"state_variables[area4,H,59]","1595.5156477512792"
"state_variables[area4,H,60]","1755.9980565413714"
"state_variables[area4,H,61]","1926.6640440212518"
"state_variables[area4,H,62]","2107.338194281417"
"state_variables[area4,H,63]","2297.7200809255864"
"state_variables[area4,H,64]","2497.348768689398"
"state_variables[area4,H,65]","2705.368962680041"
"state_variables[area4,H,66]","2920.691081103663"
"state_variables[area4,H,67]","3141.7443750702937"
"state_variables[area4,H,68]","3366.348657979264"
"state_variables[area4,H,69]","3592.1657413775742"
"state_variables[area4,H,70]","3816.9305237916856"
"state_variables[area4,H,71]","4038.470395560559"
"state_variables[area4,H,72]","4254.857239269161"
"state_variables[area4,H,73]","4463.952953830628"
"state_variables[area4,H,74]","4663.270331137396"
"state_variables[area4,H,75]","4850.5049098371"
"state_variables[area4,H,76]","5023.852273263606"
"state_variables[area4,H,77]","5181.902573924261"
"state_variables[area4,H,78]","5323.542319620271"
"state_variables[area4,H,79]","5447.909179518452"
"state_variables[area4,H,80]","5554.057549288181"
"state_variables[area4,H,81]","5640.830465737707"
"state_variables[area4,H,82]","5707.2796760581905"
"state_variables[area4,H,83]","5753.063278569712"
"state_variables[area4,H,84]","5778.466419399712"
"state_variables[area4,H,85]","5784.181342205897"
"state_variables[area4,H,86]","5770.887569067833"
"state_variables[area4,H,87]","5739.624989933502"
"state_variables[area4,H,88]","5691.504959420892"
"state_variables[area4,H,89]","5627.456557489561"
"state_variables[area4,H,90]","5548.140426884015"
"state_variables[area4,H,91]","5454.315789175883"
"state_variables[area4,H,92]","5347.114577932535"
"state_variables[area4,H,93]","5228.115621990803"
"state_variables[area4,H,94]","5099.019362032149"
"state_variables[area4,H,95]","4961.595504123112"
"state_variables[area4,H,96]","4817.364220813624"
"state_variables[area4,H,97]","4667.47758980884"
"state_variables[area4,H,98]","4512.710152333311"
"state_variables[area4,H,99]","4353.848627155013"
"state_variables[area4,H,100]","4191.85954669716"
"state_variables[area4,H,101]","4027.6227112230717"
"state_variables[area4,H,102]","3861.820322560178"
"state_variables[area4,H,103]","3695.18479183849"
"state_variables[area4,H,104]","3528.589294151415"
"state_variables[area4,H,105]","3362.8946300055363"
"state_variables[area4,H,106]","3199.0177730180258"
"state_variables[area4,H,107]","3037.770466472698"
"state_variables[area4,H,108]","2879.9420830736735"
"state_variables[area4,H,109]","2726.2355611892667"
"state_variables[area4,H,110]","2577.1670320669623"
"state_variables[area4,H,111]","2433.1749246462705"
"state_variables[area4,H,112]","2294.6033497576523"
"state_variables[area4,H,113]","2161.699327137862"
"state_variables[area4,H,114]","2034.6182597043658"
"state_variables[area4,H,115]","1913.4336526301472"
"state_variables[area4,H,116]","1798.1485856363415"
"state_variables[area4,H,117]","1688.7074392550494"
"state_variables[area4,H,118]","1585.0070200327648"
"state_variables[area4,H,119]","1486.906641241963"
"state_variables[area4,H,120]","1394.2369727992586"
"state_variables[area4,H,121]","1306.8076295163537"
"state_variables[area4,H,122]","1224.4135560361158"
"state_variables[area4,H,123]","1146.8403136067116"
"state_variables[area4,H,124]","1073.8683940457802"
"state_variables[area4,H,125]","1005.2766902879628"
"state_variables[area4,H,126]","940.8452476085281"
"state_variables[area4,H,127]","880.357409354423"
"state_variables[area4,H,128]","823.6014585487356"
"state_variables[area4,H,129]","770.3718437479929"
"state_variables[area4,H,130]","720.4700650036342"
"state_variables[area4,H,131]","673.7052842361353"
"state_variables[area4,H,132]","629.8947140131161"
"state_variables[area4,H,133]","588.8638296964689"
"state_variables[area4,H,134]","550.446442150329"
"state_variables[area4,H,135]","514.4846615878815"
"state_variables[area4,H,136]","480.82877756067074"
"state_variables[area4,H,137]","449.33707543142594"
"state_variables[area4,H,138]","419.8756057956112"
"state_variables[area4,H,139]","392.3179201118599"
"state_variables[area4,H,140]","366.54478316287526"
"state_variables[area4,H,141]","342.44387080455255"
"state_variables[area4,H,142]","319.9094596927451"
"state_variables[area4,H,143]","298.8421142365953"
"state_variables[area4,H,144]","279.1483748574905"
"state_variables[area4,H,145]","260.74045068547576"
"state_variables[area4,H,146]","243.53591906038656"
"state_variables[area4,H,147]","227.45743358982463"
"state_variables[area4,H,148]","212.4324420229828"
