"state_variables[area4,EV,27]","1.1149489620817616"
"state_variables[area4,EV,28]","1.2615291702366898"
"state_variables[area4,EV,29]","1.4272543671742557"
"state_variables[area4,EV,30]","1.6145875320414746"
"state_variables[area4,EV,31]","1.8262985258726845"
"state_variables[area4,EV,32]","2.0654994145772516"
"state_variables[area4,EV,33]","2.3356830399067565"
"state_variables[area4,EV,34]","2.640764889079686"
"state_variables[area4,EV,35]","2.9851282232983314"
"state_variables[area4,EV,36]","3.3736722986364702"
"state_variables[area4,EV,37]","3.8118633460780833"
"state_variables[area4,EV,38]","4.305787747370416"
"state_variables[area4,EV,39]","4.86220650965787"
"state_variables[area4,EV,40]","5.488609939750751"
"state_variables[area4,EV,41]","6.1932706165113265"
"state_variables[area4,EV,42]","6.9852923872858455"
"state_variables[area4,EV,43]","7.874652384850451"
"state_variables[area4,EV,44]","8.872232079685013"
"state_variables[area4,EV,45]","9.98983233290625"
"state_variables[area4,EV,46]","11.240166245184353"
"state_variables[area4,EV,47]","12.636821990086258"
"state_variables[area4,EV,48]","14.194186501976382"
"state_variables[area4,EV,49]","15.927318730329244"
"state_variables[area4,EV,50]","17.851760398373127"
"state_variables[area4,EV,51]","19.98327003694725"
"state_variables[area4,EV,52]","23.0632426198691"
"state_variables[area4,EV,53]","30.40676616696938"
"state_variables[area4,EV,54]","45.81238102931258"
"state_variables[area4,EV,55]","73.64881501518384"
"state_variables[area4,EV,56]","117.78099959841583"
"state_variables[area4,EV,57]","178.76425708577315"
"state_variables[area4,EV,58]","256.091297670571"
"state_variables[area4,EV,59]","344.2967731803509"
"state_variables[area4,EV,60]","437.4730824208661"
"state_variables[area4,EV,61]","543.6522229976829"
"state_variables[area4,EV,62]","670.7572218264269"
"state_variables[area4,EV,63]","809.6368913782514"
"state_variables[area4,EV,64]","968.6850170348938"
"state_variables[area4,EV,65]","1147.4724201518895"
"state_variables[area4,EV,66]","1333.278597073227"
"state_variables[area4,EV,67]","1513.5523544986063"
"state_variables[area4,EV,68]","1676.3995753387803"
"state_variables[area4,EV,69]","1834.0297227238293"
"state_variables[area4,EV,70]","1996.9776207374484"
"state_variables[area4,EV,71]","2173.702412538389"
"state_variables[area4,EV,72]","2351.1446937072687"
"state_variables[area4,EV,73]","2512.4671107441136"
"state_variables[area4,EV,74]","2668.660660956904"
"state_variables[area4,EV,75]","2802.497446987962"
"state_variables[area4,EV,76]","2900.7849745821295"
"state_variables[area4,EV,77]","2954.482577892088"
"state_variables[area4,EV,78]","2969.667962891735"
"state_variables[area4,EV,79]","2949.3012969747133"
"state_variables[area4,EV,80]","2904.079848126074"
"state_variables[area4,EV,81]","2839.210887029253"
"state_variables[area4,EV,82]","2769.779354382211"
"state_variables[area4,EV,83]","2706.461606086711"
"state_variables[area4,EV,84]","2656.263801989152"
"state_variables[area4,EV,85]","2610.448562361763"
"state_variables[area4,EV,86]","2557.3915444884997"
"state_variables[area4,EV,87]","2489.1022787728825"
"state_variables[area4,EV,88]","2402.81829169386"
"state_variables[area4,EV,89]","2309.748650319281"
"state_variables[area4,EV,90]","2205.1594102785793"
"state_variables[area4,EV,91]","2093.561290398604"
"state_variables[area4,EV,92]","1978.631836187154"
"state_variables[area4,EV,93]","1863.2383890055216"
"state_variables[area4,EV,94]","1749.5275012896732"
"state_variables[area4,EV,95]","1640.2482135894345"
"state_variables[area4,EV,96]","1537.1955539374671"
"state_variables[area4,EV,97]","1444.6724942696803"
"state_variables[area4,EV,98]","1365.0575901063899"
"state_variables[area4,EV,99]","1299.1778777146496"
"state_variables[area4,EV,100]","1241.326277967905"
"state_variables[area4,EV,101]","1185.381316350544"
"state_variables[area4,EV,102]","1127.1722903325324"
"state_variables[area4,EV,103]","1064.3206346970348"
"state_variables[area4,EV,104]","998.4898591692814"
"state_variables[area4,EV,105]","931.2822815175055"
"state_variables[area4,EV,106]","864.0990167284983"
"state_variables[area4,EV,107]","798.0883334342801"
"state_variables[area4,EV,108]","734.1422677248403"
"state_variables[area4,EV,109]","672.9176389419596"
"state_variables[area4,EV,110]","614.8676075559586"
"state_variables[area4,EV,111]","560.2759942195506"
"state_variables[area4,EV,112]","509.2902264323842"
"state_variables[area4,EV,113]","461.95092848461786"
"state_variables[area4,EV,114]","418.2174045263747"
"state_variables[area4,EV,115]","377.98894568847686"
"state_variables[area4,EV,116]","341.1222435039567"
"state_variables[area4,EV,117]","307.44535035084965"
"state_variables[area4,EV,118]","276.76867650650667"
"state_variables[area4,EV,119]","248.89350278569515"
"state_variables[area4,EV,120]","223.6184473756676"
"state_variables[area4,EV,121]","200.7442726812542"
"state_variables[area4,EV,122]","180.07736249982395"
"state_variables[area4,EV,123]","161.4321468696041"
"state_variables[area4,EV,124]","144.63270399675406"
"state_variables[area4,EV,125]","129.51372672944242"
"state_variables[area4,EV,126]","115.92100520084712"
"state_variables[area4,EV,127]","103.71154713721052"
"state_variables[area4,EV,128]","92.75343233604116"
"state_variables[area4,EV,129]","82.92547730373616"
"state_variables[area4,EV,130]","74.11676934712281"
"state_variables[area4,EV,131]","66.2261159320612"
"state_variables[area4,EV,132]","59.161444311935604"
"state_variables[area4,EV,133]","52.839177818087144"
"state_variables[area4,EV,134]","47.18360839071128"
"state_variables[area4,EV,135]","42.12627957396562"
"state_variables[area4,EV,136]","37.60539002123883"
"state_variables[area4,EV,137]","33.565224323183365"
"state_variables[area4,EV,138]","29.955615491659238"
"state_variables[area4,EV,139]","26.731441551964146"
"state_variables[area4,EV,140]","23.852157287873165"
"state_variables[area4,EV,141]","21.281361147663592"
"state_variables[area4,EV,142]","18.986396573026834"
"state_variables[area4,EV,143]","16.937986491465228"
"state_variables[area4,EV,144]","15.109899364596009"
"state_variables[area4,EV,145]","13.478644968632532"
"state_variables[area4,EV,146]","12.023197966731983"
"state_variables[area4,EV,147]","10.724747290389573"
"state_variables[area4,EV,148]","9.566469358685756"
"state_variables[area4,EV,149]","8.533323214460776"
"state_variables[area4,EV,150]","7.61186573343485"
"state_variables[area4,EV,151]","6.790085156746425"
"state_variables[area4,EV,152]","6.057251302387186"
"state_variables[area4,EV,153]","5.40378092135029"
"state_variables[area4,EV,154]","4.821116776116624"
"state_variables[area4,EV,155]","4.301619129581318"
"state_variables[area4,EV,156]","3.838468439687815"
"state_variables[area4,EV,157]","3.425578157540002"
"state_variables[area4,EV,158]","3.0575166237355176"
"state_variables[area4,EV,159]","2.7294371486017694"
"state_variables[area4,EV,160]","2.4370154466878113"
"state_variables[area4,EV,161]","2.1763936742378878"
"state_variables[area4,EV,162]","1.944130390557663"
"state_variables[area4,EV,163]","1.737155830394228"
"state_variables[area4,EV,164]","1.5527319349659061"
"state_variables[area4,EV,165]","1.3884166444200798"
"state_variables[area4,EV,166]","1.242032004612609"
"state_variables[area4,EV,167]","1.1116356865462877"
"state_variables[area4,EV,168]","0.9954955579325763"
"state_variables[area4,EV,169]","0.8920669834968256"
"state_variables[area4,EV,170]","0.7999725641652385"
"state_variables[area4,EV,171]","0.7179840554681639"
"state_variables[area4,EV,172]","0.6450062326664937"
"state_variables[area4,EV,173]","0.5800624945336892"
"state_variables[area4,EV,174]","0.5222820196629331"
"state_variables[area4,EV,175]","0.4708883088548149"
"state_variables[area4,EV,176]","0.4251889647941566"
"state_variables[area4,EV,177]","0.3845665760449251"
"state_variables[area4,EV,178]","0.3484705865619207"
"state_variables[area4,EV,179]","0.3164100446028965"
"state_variables[area4,IV,0]","0.0378"
"state_variables[area4,IV,1]","0.03779279862708604"
"state_variables[area4,IV,2]","0.03878536478779972"
"state_variables[area4,IV,3]","0.04029165943509901"
"state_variables[area4,IV,4]","0.042263218699969574"
"state_variables[area4,IV,5]","0.0447786028202209"
"state_variables[area4,IV,6]","0.04794095026701191"
"state_variables[area4,IV,7]","0.051850036108723366"
"state_variables[area4,IV,8]","0.05659938708718776"
"state_variables[area4,IV,9]","0.06228067021482266"
"state_variables[area4,IV,10]","0.06898933395253921"
"state_variables[area4,IV,11]","0.07682974239257591"
"state_variables[area4,IV,12]","0.08591950954454466"
"state_variables[area4,IV,13]","0.0963931893638158"
"state_variables[area4,IV,14]","0.1084055714936689"
"state_variables[area4,IV,15]","0.12213481613943275"
"state_variables[area4,IV,16]","0.1377856197761606"
"state_variables[area4,IV,17]","0.1555925641778285"
"state_variables[area4,IV,18]","0.17582377154498047"
"state_variables[area4,IV,19]","0.19878496846590554"
"state_variables[area4,IV,20]","0.22482404937660716"
"state_variables[area4,IV,21]","0.2543362241992736"
"state_variables[area4,IV,22]","0.28776983333840217"
"state_variables[area4,IV,23]","0.3256329589582012"
"state_variables[area4,IV,24]","0.3685007879328157"
"state_variables[area4,IV,25]","0.4170239675511384"
"state_variables[area4,IV,26]","0.4719379947815314"
"state_variables[area4,IV,27]","0.5340737504684432"
"state_variables[area4,IV,28]","0.6043692950197196"
"state_variables[area4,IV,29]","0.6838830477209158"
"state_variables[area4,IV,30]","0.7738084763874583"
"state_variables[area4,IV,31]","0.8754904264892186"
"state_variables[area4,IV,32]","0.9904432179302286"
"state_variables[area4,IV,33]","1.1203706324697822"
"state_variables[area4,IV,34]","1.2671879008373792"
"state_variables[area4,IV,35]","1.4330457775509435"
"state_variables[area4,IV,36]","1.6203567583323792"
"state_variables[area4,IV,37]","1.831823446015755"
"state_variables[area4,IV,38]","2.0704690025139785"
"state_variables[area4,IV,39]","2.339669529592695"
"state_variables[area4,IV,40]","2.6431880867523336"
"state_variables[area4,IV,41]","2.9852099180882075"
"state_variables[area4,IV,42]","3.370378202099487"
"state_variables[area4,IV,43]","3.8038293797426643"
"state_variables[area4,IV,44]","4.291226785414199"
"state_variables[area4,IV,45]","4.838783432499851"
"state_variables[area4,IV,46]","5.4533184981566105"
"state_variables[area4,IV,47]","6.142220849773988"
"state_variables[area4,IV,48]","6.913494835081763"
"state_variables[area4,IV,49]","7.775730789621769"
"state_variables[area4,IV,50]","8.738075793227042"
"state_variables[area4,IV,51]","9.810170076362262"
"state_variables[area4,IV,52]","11.0020493875141"
"state_variables[area4,IV,53]","12.469159201286608"
"state_variables[area4,IV,54]","14.985519989198277"
"state_variables[area4,IV,55]","19.863564126248804"
"state_variables[area4,IV,56]","28.91423883573635"
"state_variables[area4,IV,57]","44.203719135252"
"state_variables[area4,IV,58]","67.31851515223735"
"state_variables[area4,IV,59]","99.29008819492857"
"state_variables[area4,IV,60]","139.7619301998617"
"state_variables[area4,IV,61]","187.29794023067376"
"state_variables[area4,IV,62]","242.47900502055705"
"state_variables[area4,IV,63]","307.30453838158377"
"state_variables[area4,IV,64]","381.37207461754775"
"state_variables[area4,IV,65]","466.07297198225643"
"state_variables[area4,IV,66]","562.3149569998106"
"state_variables[area4,IV,67]","668.2021320943924"
"state_variables[area4,IV,68]","779.870407243993"
"state_variables[area4,IV,69]","892.1816308868217"
"state_variables[area4,IV,70]","1003.9085662726277"
"state_variables[area4,IV,71]","1116.2818143433547"
"state_variables[area4,IV,72]","1231.871969958694"
"state_variables[area4,IV,73]","1349.9028016897819"
"state_variables[area4,IV,74]","1466.4525356978052"
"state_variables[area4,IV,75]","1580.9188515636176"
"state_variables[area4,IV,76]","1689.4260556944405"
"state_variables[area4,IV,77]","1786.5680350410892"
"state_variables[area4,IV,78]","1866.6761770454257"
"state_variables[area4,IV,79]","1926.9180938737431"
"state_variables[area4,IV,80]","1965.8632244431546"
"state_variables[area4,IV,81]","1984.6294655455354"
"state_variables[area4,IV,82]","1985.0565560527293"
"state_variables[area4,IV,83]","1971.4752328052318"
"state_variables[area4,IV,84]","1949.1133253813416"
"state_variables[area4,IV,85]","1923.1052337678987"
"state_variables[area4,IV,86]","1895.3699324139425"
"state_variables[area4,IV,87]","1864.9528832226529"
"state_variables[area4,IV,88]","1829.5743611998823"
"state_variables[area4,IV,89]","1787.053930961735"
"state_variables[area4,IV,90]","1738.0763674763593"
"state_variables[area4,IV,91]","1682.1838763886933"
"state_variables[area4,IV,92]","1619.9516927117575"
"state_variables[area4,IV,93]","1552.526098109802"
"state_variables[area4,IV,94]","1481.2991150914088"
"state_variables[area4,IV,95]","1407.6940907379117"
"state_variables[area4,IV,96]","1333.2772384805173"
"state_variables[area4,IV,97]","1259.5259894219369"
"state_variables[area4,IV,98]","1188.355964410752"
"state_variables[area4,IV,99]","1121.6108102074168"
"state_variables[area4,IV,100]","1060.7724733707503"
"state_variables[area4,IV,101]","1005.7577890023813"
"state_variables[area4,IV,102]","955.2830745443035"
"state_variables[area4,IV,103]","907.5975179352367"
"state_variables[area4,IV,104]","860.9751596396438"
"state_variables[area4,IV,105]","814.5162021797864"
"state_variables[area4,IV,106]","767.8985680478892"
"state_variables[area4,IV,107]","721.1724862384085"
"state_variables[area4,IV,108]","674.6034787616798"
"state_variables[area4,IV,109]","628.5595608292467"
"state_variables[area4,IV,110]","583.4348942062092"
"state_variables[area4,IV,111]","539.6015800118121"
"state_variables[area4,IV,112]","497.3820980004259"
"state_variables[area4,IV,113]","457.03621491724584"
"state_variables[area4,IV,114]","418.75755380662815"
"state_variables[area4,IV,115]","382.6762407855251"
"state_variables[area4,IV,116]","348.86505651584264"
"state_variables[area4,IV,117]","317.347311625636"
"state_variables[area4,IV,118]","288.105262598157"
"state_variables[area4,IV,119]","261.0883209287033"
"state_variables[area4,IV,120]","236.22061777175549"
"state_variables[area4,IV,121]","213.40769918621436"
"state_variables[area4,IV,122]","192.54226854691848"
"state_variables[area4,IV,123]","173.5089826081471"
"state_variables[area4,IV,124]","156.18836131921944"
"state_variables[area4,IV,125]","140.45990019046837"
"state_variables[area4,IV,126]","126.20448611366405"
"state_variables[area4,IV,127]","113.30621901638662"
"state_variables[area4,IV,128]","101.65373675828418"
"state_variables[area4,IV,129]","91.14113212877379"
"state_variables[area4,IV,130]","81.66854059822427"
"state_variables[area4,IV,131]","73.14246684656393"
"state_variables[area4,IV,132]","65.47590780751321"
"state_variables[area4,IV,133]","58.58832045957904"
"state_variables[area4,IV,134]","52.405474083844986"
"state_variables[area4,IV,135]","46.85921926814764"
"state_variables[area4,IV,136]","41.88719955308887"
"state_variables[area4,IV,137]","37.43252622089052"
"state_variables[area4,IV,138]","33.44343222928259"
"state_variables[area4,IV,139]","29.87291758414201"
"state_variables[area4,IV,140]","26.67839542024158"
"state_variables[area4,IV,141]","23.821345618218952"
"state_variables[area4,IV,142]","21.266980835321146"
"state_variables[area4,IV,143]","18.983928285344035"
"state_variables[area4,IV,144]","16.94392939769342"
"state_variables[area4,IV,145]","15.12155855502242"
"state_variables[area4,IV,146]","13.493961401224132"
"state_variables[area4,IV,147]","12.040612682894405"
"state_variables[area4,IV,148]","10.743093201361162"
"state_variables[area4,IV,149]","9.584885179048232"
"state_variables[area4,IV,150]","8.551185158812537"
"state_variables[area4,IV,151]","7.628733438082564"
"state_variables[area4,IV,152]","6.805658975102734"
"state_variables[area4,IV,153]","6.07133867951365"
"state_variables[area4,IV,154]","5.41627000366028"
"state_variables[area4,IV,155]","4.831955776353707"
"state_variables[area4,IV,156]","4.310800260998295"
"state_variables[area4,IV,157]","3.846015470125841"
"state_variables[area4,IV,158]","3.431536824676372"
"state_variables[area4,IV,159]","3.061947305961906"
"state_variables[area4,IV,160]","2.732409308994913"
"state_variables[area4,IV,161]","2.438603466175525"
"state_variables[area4,IV,162]","2.1766737690748252"
"state_variables[area4,IV,163]","1.9431783724368532"
"state_variables[area4,IV,164]","1.7350455180284956"
"state_variables[area4,IV,165]","1.5495340662781376"
"state_variables[area4,IV,166]","1.3841981705997712"
"state_variables[area4,IV,167]","1.2368556728532232"
"state_variables[area4,IV,168]","1.10555983858164"
"state_variables[area4,IV,169]","0.9885740875925457"
"state_variables[area4,IV,170]","0.8843494092480662"
"state_variables[area4,IV,171]","0.7915041826694378"
"state_variables[area4,IV,172]","0.7088061501225337"
"state_variables[area4,IV,173]","0.6351563173242423"
"state_variables[area4,IV,174]","0.5695745774849079"
"state_variables[area4,IV,175]","0.5111868767674472"
"state_variables[area4,IV,176]","0.459213757680824"
"state_variables[area4,IV,177]","0.4129601339076664"
"state_variables[area4,IV,178]","0.3718061653567131"
"state_variables[area4,IV,179]","0.3351991159838871"
"state_variables[area4,H,0]","0.0"
"state_variables[area4,H,1]","0.317014122192509"
"state_variables[area4,H,2]","0.6128335744157583"
"state_variables[area4,H,3]","0.9148931819269448"
"state_variables[area4,H,4]","1.236148423226435"
"state_variables[area4,H,5]","1.5843123713990248"
"state_variables[area4,H,6]","1.9654242458396243"
"state_variables[area4,H,7]","2.3852584857584276"
"state_variables[area4,H,8]","2.849914883916266"
"state_variables[area4,H,9]","3.3661024779039592"
"state_variables[area4,H,10]","3.941313891013002"
"state_variables[area4,H,11]","4.5839662517128446"
"state_variables[area4,H,12]","5.303538898570399"
"state_variables[area4,H,13]","6.110720673129908"
"state_variables[area4,H,14]","7.017573107100551"
"state_variables[area4,H,15]","8.037713499463122"
"state_variables[area4,H,16]","9.186521188149987"
"state_variables[area4,H,17]","10.481370271543447"
"state_variables[area4,H,18]","11.941892255180859"
"state_variables[area4,H,19]","13.590272448270769"
"state_variables[area4,H,20]","15.451584360765917"
"state_variables[area4,H,21]","17.554166836186536"
"state_variables[area4,H,22]","19.93004919194755"
"state_variables[area4,H,23]","22.615430225567355"
"state_variables[area4,H,24]","25.65121819477772"
"state_variables[area4,H,25]","29.083637655380283"
"state_variables[area4,H,26]","32.964911896297465"
"state_variables[area4,H,27]","37.354029570746356"
"state_variables[area4,H,28]","42.31760495194522"
"state_variables[area4,H,29]","47.930842048940725"
"state_variables[area4,H,30]","54.27861359487643"
"state_variables[area4,H,31]","61.45666663760078"
"state_variables[area4,H,32]","69.5729670753542"
"state_variables[area4,H,33]","78.74919592489292"
"state_variables[area4,H,34]","89.12241030943842"
"state_variables[area4,H,35]","100.84688196923591"
"state_variables[area4,H,36]","114.09612541288996"
"state_variables[area4,H,37]","129.06512645752383"
"state_variables[area4,H,38]","145.9727796141661"
"state_variables[area4,H,39]","165.06453928254376"
"state_variables[area4,H,40]","186.61528465528318"
"state_variables[area4,H,41]","210.93239105528664"
"state_variables[area4,H,42]","238.35899115070833"
"state_variables[area4,H,43]","269.2773964530138"
"state_variables[area4,H,44]","304.1126328382832"
"state_variables[area4,H,45]","343.33602268770403"
"state_variables[area4,H,46]","387.46871938044404"
"state_variables[area4,H,47]","437.08506699510514"
"state_variables[area4,H,48]","492.81561659100896"
"state_variables[area4,H,49]","555.349583124239"
"state_variables[area4,H,50]","625.4364687349754"
"state_variables[area4,H,51]","703.8865123700656"
"state_variables[area4,H,52]","791.5695531366898"
"state_variables[area4,H,53]","889.4118164105473"
"state_variables[area4,H,54]","998.3708068347478"
"state_variables[area4,H,55]","1119.3455334508674"
"state_variables[area4,H,56]","1253.093066450564"
"state_variables[area4,H,57]","1400.1411706881656"
"state_variables[area4,H,58]","1560.7226565632034"
"state_variables[area4,H,59]","1734.7945592477724"
"state_variables[area4,H,60]","1922.0575446497119"
"state_variables[area4,H,61]","2122.0871818867004"
"state_variables[area4,H,62]","2334.4276139119434"
"state_variables[area4,H,63]","2558.2824920776548"
"state_variables[area4,H,64]","2792.30311926161"
"state_variables[area4,H,65]","3034.8810705919564"
"state_variables[area4,H,66]","3283.8451583518604"
"state_variables[area4,H,67]","3536.511204157686"
"state_variables[area4,H,68]","3790.038907202955"
"state_variables[area4,H,69]","4041.6703408495123"
"state_variables[area4,H,70]","4288.904202992266"
"state_variables[area4,H,71]","4529.016407366047"
"state_variables[area4,H,72]","4758.8543223237975"
"state_variables[area4,H,73]","4974.787265848086"
"state_variables[area4,H,74]","5173.274330813818"
"state_variables[area4,H,75]","5351.363317799716"
"state_variables[area4,H,76]","5506.278873935175"
"state_variables[area4,H,77]","5635.920236545924"
"state_variables[area4,H,78]","5739.109684595264"
"state_variables[area4,H,79]","5815.673683271671"
"state_variables[area4,H,80]","5866.113357223973"
"state_variables[area4,H,81]","5891.4847785281545"
"state_variables[area4,H,82]","5893.09585840338"
"state_variables[area4,H,83]","5872.441157618477"
"state_variables[area4,H,84]","5830.874761200955"
"state_variables[area4,H,85]","5769.483520075683"
"state_variables[area4,H,86]","5689.073524624034"
"state_variables[area4,H,87]","5590.563354936637"
"state_variables[area4,H,88]","5475.289144690013"
"state_variables[area4,H,89]","5345.074343575176"
"state_variables[area4,H,90]","5202.125523139862"
"state_variables[area4,H,91]","5048.588452656725"
"state_variables[area4,H,92]","4886.685977484084"
"state_variables[area4,H,93]","4718.564988637298"
"state_variables[area4,H,94]","4546.2121325948765"
"state_variables[area4,H,95]","4371.412266477868"
"state_variables[area4,H,96]","4195.7332766948"
"state_variables[area4,H,97]","4020.4947843278433"
"state_variables[area4,H,98]","3846.7699967456"
"state_variables[area4,H,99]","3675.3195672820834"
"state_variables[area4,H,100]","3506.5990541657493"
"state_variables[area4,H,101]","3340.8028666677283"
"state_variables[area4,H,102]","3178.064734232605"
"state_variables[area4,H,103]","3018.597967394922"
"state_variables[area4,H,104]","2862.7394967128284"
"state_variables[area4,H,105]","2710.939849073242"
"state_variables[area4,H,106]","2563.6589705243423"
"state_variables[area4,H,107]","2421.3086142360744"
"state_variables[area4,H,108]","2284.22420393026"
"state_variables[area4,H,109]","2152.6548546275067"
"state_variables[area4,H,110]","2026.7641302098148"
"state_variables[area4,H,111]","1906.6367386341753"
"state_variables[area4,H,112]","1792.288118766543"
"state_variables[area4,H,113]","1683.6750365606226"
"state_variables[area4,H,114]","1580.7060731538736"
"state_variables[area4,H,115]","1483.2513834258086"
"state_variables[area4,H,116]","1391.1514193155099"
"state_variables[area4,H,117]","1304.2245080431119"
"state_variables[area4,H,118]","1222.2732922363236"
"state_variables[area4,H,119]","1145.0901044624377"
"state_variables[area4,H,120]","1072.4613813704063"
"state_variables[area4,H,121]","1004.1712349321748"
"state_variables[area4,H,122]","940.0042983087678"
"state_variables[area4,H,123]","879.747956980377"
"state_variables[area4,H,124]","823.1940653816451"
"state_variables[area4,H,125]","770.1402375049659"
"state_variables[area4,H,126]","720.3907880610595"
"state_variables[area4,H,127]","673.7573895494946"
"state_variables[area4,H,128]","630.0595003693926"
"state_variables[area4,H,129]","589.124610046757"
"state_variables[area4,H,130]","550.7883397893277"
"state_variables[area4,H,131]","514.894429844752"
"state_variables[area4,H,132]","481.29463943491993"
"state_variables[area4,H,133]","449.84858025306465"
"state_variables[area4,H,134]","420.423500522215"
"state_variables[area4,H,135]","392.89403331046236"
"state_variables[area4,H,136]","367.1419200764547"
"state_variables[area4,H,137]","343.0557181851083"
"state_variables[area4,H,138]","320.5304993080887"
"state_variables[area4,H,139]","299.4675441368789"
"state_variables[area4,H,140]","279.77403762936586"
"state_variables[area4,H,141]","261.36276803429894"
"state_variables[area4,H,142]","244.15183215031158"
"state_variables[area4,H,143]","228.06434864303898"
"state_variables[area4,H,144]","213.02818073676636"
"state_variables[area4,H,145]","198.97566919256803"
"state_variables[area4,H,146]","185.84337616378698"
"state_variables[area4,H,147]","173.57184026620473"
"state_variables[area4,H,148]","162.10534300147"
"state_variables[area4,H,149]","151.3916865177824"
"state_variables[area4,H,150]","141.3819825729048"
"state_variables[area4,H,151]","132.03045247434102"
"state_variables[area4,H,152]","123.29423770430634"
"state_variables[area4,H,153]","115.13322088834585"
"state_variables[area4,H,154]","107.50985673239616"
"state_variables[area4,H,155]","100.38901253072282"
"state_variables[area4,H,156]","93.73781783405755"
"state_variables[area4,H,157]","87.52552286143028"
"state_variables[area4,H,158]","81.72336523904646"
"state_variables[area4,H,159]","76.30444465381237"
"state_variables[area4,H,160]","71.24360501672129"
"state_variables[area4,H,161]","66.51732374144912"
"state_variables[area4,H,162]","62.10360775549507"
"state_variables[area4,H,163]","57.981895874508474"
"state_variables[area4,H,164]","54.132967184634325"
"state_variables[area4,H,165]","50.538855092448124"
"state_variables[area4,H,166]","47.18276671706531"
"state_variables[area4,H,167]","44.0490073140883"
"state_variables[area4,H,168]","41.12290943602999"
"state_variables[area4,H,169]","38.390766548598265"
"state_variables[area4,H,170]","35.839770836643545"
"state_variables[area4,H,171]","33.457954947588775"
"state_variables[area4,H,172]","31.23413743372421"
"state_variables[area4,H,173]","29.15787166782193"
"state_variables[area4,H,174]","27.219398019082288"
"state_variables[area4,H,175]","25.40959908845259"
"state_variables[area4,H,176]","23.719957813851302"
"state_variables[area4,H,177]","22.142518266789565"
"state_variables[area4,H,178]","20.669848972311172"
"state_variables[area4,H,179]","19.295008594081747"
"state_variables[area4,D,0]","0.0"
"state_variables[area4,D,1]","0.0"
"state_variables[area4,D,2]","0.0021134274812833935"
"state_variables[area4,D,3]","0.006198984644055115"
"state_variables[area4,D,4]","0.01229827252356808"
"state_variables[area4,D,5]","0.020539262011744316"
"state_variables[area4,D,6]","0.03110134448773782"
"state_variables[area4,D,7]","0.04420417279271352"
"state_variables[area4,D,8]","0.060105896031103036"
"state_variables[area4,D,9]","0.07910532859054481"
"state_variables[area4,D,10]","0.1015460117765712"
"state_variables[area4,D,11]","0.12782143771665788"
"state_variables[area4,D,12]","0.15838121272807684"
"state_variables[area4,D,13]","0.19373813871854617"
"state_variables[area4,D,14]","0.23447627653941222"
"state_variables[area4,D,15]","0.2812600972534159"
"state_variables[area4,D,16]","0.33484485391650337"
"state_variables[area4,D,17]","0.39608832850417"
"state_variables[area4,D,18]","0.4659641303144596"
"state_variables[area4,D,19]","0.5455767453489987"
"state_variables[area4,D,20]","0.6361785616708038"
"state_variables[area4,D,21]","0.7391891240759099"
"state_variables[area4,D,22]","0.8562169029838201"
"state_variables[area4,D,23]","0.9890838975968038"
"state_variables[area4,D,24]","1.1398534324339196"
"state_variables[area4,D,25]","1.3108615537324377"
"state_variables[area4,D,26]","1.504752471434973"
"state_variables[area4,D,27]","1.7245185507436227"
"state_variables[area4,D,28]","1.9735454145485984"
"state_variables[area4,D,29]","2.2556627808949"
"state_variables[area4,D,30]","2.575201727887838"
"state_variables[area4,D,31]","2.937059151853681"
"state_variables[area4,D,32]","3.3467702627710194"
"state_variables[area4,D,33]","3.810590043273381"
"state_variables[area4,D,34]","4.335584682772667"
"state_variables[area4,D,35]","4.92973408483559"
"state_variables[area4,D,36]","5.602046631297163"
"state_variables[area4,D,37]","6.362687467383096"
"state_variables[area4,D,38]","7.223121643766588"
"state_variables[area4,D,39]","8.19627350786103"
"state_variables[area4,D,40]","9.296703769744655"
"state_variables[area4,D,41]","10.540805667446543"
"state_variables[area4,D,42]","11.94702160781512"
"state_variables[area4,D,43]","13.536081548819842"
"state_variables[area4,D,44]","15.331264191839935"
"state_variables[area4,D,45]","17.358681744095158"
"state_variables[area4,D,46]","19.647588562013183"
"state_variables[area4,D,47]","22.23071335788281"
"state_variables[area4,D,48]","25.144613804516844"
"state_variables[area4,D,49]","28.430051248456902"
"state_variables[area4,D,50]","32.1323818026185"
"state_variables[area4,D,51]","36.30195826085166"
"state_variables[area4,D,52]","40.994535009985434"
"state_variables[area4,D,53]","46.27166536423003"
"state_variables[area4,D,54]","52.20107747363368"
"state_variables[area4,D,55]","58.856882852532"
"state_variables[area4,D,56]","66.31918640887112"
"state_variables[area4,D,57]","74.67314018520821"
"state_variables[area4,D,58]","84.00741465646264"
"state_variables[area4,D,59]","94.412232366884"
"state_variables[area4,D,60]","105.97752942853582"
"state_variables[area4,D,61]","118.79124639286724"
"state_variables[area4,D,62]","132.9384942721119"
"state_variables[area4,D,63]","148.50134503152486"
"state_variables[area4,D,64]","165.5565616453759"
"state_variables[area4,D,65]","184.17191577378662"
"state_variables[area4,D,66]","204.40445624439965"
"state_variables[area4,D,67]","226.29675730007872"
"state_variables[area4,D,68]","249.87349866112996"
"state_variables[area4,D,69]","275.14042470914967"
"state_variables[area4,D,70]","302.0848936481464"
"state_variables[area4,D,71]","330.67758833476154"
"state_variables[area4,D,72]","360.8710310505352"
